,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
150,0.7702334205933682,0.5539329500726904,0.5156914587883665,0.3876598686484618,0.769996567112942,1,0,1,0.9895833333333334,,,0.0,,0.07458487898111343,43.0,6,95,0
151,0.7702334205933682,0.5539329500726904,0.5156914587883665,0.3876598686484618,0.769996567112942,1,0,1,0.984375,,,0.0,,0.12893794476985931,48.0,6,63,0
152,0.7702334205933682,0.5539329500726904,0.5156914587883665,0.3876598686484618,0.769996567112942,1,10,11,0.90625,0.1439171163956518,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.2641567289829254,52.0,6,202,1
153,0.7702334205933682,0.5539329500726904,0.5156914587883665,0.3876598686484618,0.769996567112942,1,60,45,0.53125,0.19301076343437756,,0.0,0.0,1.0433045625686646,80.0,6,119,0
154,0.7702334205933682,0.5539329500726904,0.5156914587883665,0.3876598686484618,0.769996567112942,1,15,61,0.703125,0.7392418717661663,0.7246376811594203,0.6211180124223602,0.8695652173913043,0.6258503198623657,96.0,6,80,100
155,0.7702334205933682,0.5539329500726904,0.5156914587883665,0.3876598686484618,0.769996567112942,1,0,2,0.984375,,,0.0,,0.12303344905376434,107.0,6,126,0
156,0.7702334205933682,0.5539329500726904,0.5156914587883665,0.3876598686484618,0.769996567112942,1,0,0,1.0,,,,,0.1751064956188202,109.0,6,128,0
157,0.7702334205933682,0.5539329500726904,0.5156914587883665,0.3876598686484618,0.769996567112942,1,0,36,0.71875,,,0.0,,0.6189181804656982,120.0,6,92,0
158,0.7702334205933682,0.5539329500726904,0.5156914587883665,0.3876598686484618,0.769996567112942,1,0,0,1.0,,,,,0.04335753992199898,43.0,7,64,0
159,0.7702334205933682,0.5539329500726904,0.5156914587883665,0.3876598686484618,0.769996567112942,1,0,5,0.9609375,,,0.0,,0.14509232342243195,52.0,7,123,0
160,0.7702334205933682,0.5539329500726904,0.5156914587883665,0.3876598686484618,0.769996567112942,1,0,115,0.4010416666666667,,,0.0,,1.1734673976898193,96.0,7,77,0
161,0.7702334205933682,0.5539329500726904,0.5156914587883665,0.3876598686484618,0.769996567112942,1,0,1,0.9921875,,,0.0,,0.08684389293193817,107.0,7,127,0
162,0.7702334205933682,0.5539329500726904,0.5156914587883665,0.3876598686484618,0.769996567112942,1,0,1,0.9947916666666666,,,0.0,,0.24202390015125275,109.0,7,191,0
163,0.7702334205933682,0.5539329500726904,0.5156914587883665,0.3876598686484618,0.769996567112942,1,0,0,1.0,,,,,0.11384804546833038,120.0,7,128,0
164,0.7702334205933682,0.5539329500726904,0.5156914587883665,0.3876598686484618,0.769996567112942,1,0,13,0.8645833333333334,,,0.0,,0.2607385218143463,43.0,8,83,0
165,0.7702334205933682,0.5539329500726904,0.5156914587883665,0.3876598686484618,0.769996567112942,1,2,347,0.22098214285714285,0.10536871623627433,0.1339950372208437,0.07219251336898395,0.9310344827586207,2.551234722137451,52.0,8,72,27
166,0.7702334205933682,0.5539329500726904,0.5156914587883665,0.3876598686484618,0.769996567112942,1,19,30,0.80859375,0.08463861883210726,0.0392156862745098,0.03225806451612903,0.05,0.4188338816165924,96.0,8,206,1
167,0.7702334205933682,0.5539329500726904,0.5156914587883665,0.3876598686484618,0.769996567112942,1,0,335,0.25223214285714285,0.8596627305891693,0.20803782505910165,0.11609498680738786,1.0,1.763818621635437,52.0,9,69,44
168,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,11,0.8854166666666666,0.9701182760006288,0.8533333333333333,0.7441860465116279,1.0,0.2695830762386322,43.0,0,53,32
169,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.020783916115760803,48.0,0,96,0
170,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,11,0.96875,0.9236810324672644,0.7659574468085107,0.6206896551724138,1.0,0.10559285432100296,52.0,0,323,18
171,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,74,0.8072916666666666,,,0.0,,0.3988112509250641,59.0,0,310,0
172,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,2,23,0.9348958333333334,0.9519934772107805,0.8251748251748252,0.7195121951219512,0.9672131147540983,0.19425763189792633,64.0,0,300,59
173,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,1,14,0.9479166666666666,0.9979351172790814,0.969450101832994,0.9444444444444444,0.99581589958159,0.14841115474700928,80.0,0,35,238
174,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,31,12,0.9040178571428571,0.9046041739137177,0.7922705314009661,0.8723404255319149,0.7256637168141593,0.2598593533039093,92.0,0,323,82
175,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,8,0.9642857142857143,,,0.0,,0.132326140999794,96.0,0,216,0
176,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,21,0.90625,0.7328754578754579,0.4324324324324324,0.27586206896551724,1.0,0.20404282212257385,107.0,0,195,8
177,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,15,0.9330357142857143,,,0.0,,0.3232414126396179,109.0,0,209,0
178,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,26,0.9322916666666666,0.912061337355455,0.5357142857142857,0.36585365853658536,1.0,0.15713216364383698,115.0,0,343,15
179,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,17,0.9517045454545454,0.9020664569515565,0.7536231884057971,0.6046511627906976,1.0,0.12963509559631348,120.0,0,309,26
180,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.020773375406861305,43.0,1,160,0
181,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,3,17,0.875,0.7516097719072742,0.7560975609756098,0.6458333333333334,0.9117647058823529,0.28271737694740295,48.0,1,109,31
182,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.022595001384615898,52.0,1,160,0
183,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,17,13,0.9147727272727273,0.9227858706552204,0.8818897637795274,0.896,0.8682170542635659,0.3304196894168854,59.0,1,210,112
184,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,15,6,0.9270833333333334,0.10445863179518083,0.08695652173913043,0.14285714285714285,0.0625,0.29411375522613525,64.0,1,266,1
185,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,6,1,0.96875,0.9964445976827796,0.9711934156378601,0.9915966386554622,0.9516129032258065,0.20277516543865204,80.0,1,99,118
186,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,5,20,0.8697916666666666,0.9112255925966644,0.9291784702549575,0.8913043478260869,0.9704142011834319,0.40510809421539307,92.0,1,3,164
187,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,132,0.4107142857142857,,,0.0,,1.2280998229980469,96.0,1,92,0
188,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,1,0.9955357142857143,,,0.0,,0.016003072261810303,107.0,1,223,0
189,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,6,20,0.9097222222222222,0.9707641071068188,0.9084507042253522,0.8657718120805369,0.9555555555555556,0.338626503944397,109.0,1,133,129
190,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.10540945827960968,115.0,1,160,0
191,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.018256060779094696,120.0,1,288,0
192,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.01761484704911709,43.0,2,160,0
193,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.010409723035991192,48.0,2,32,0
194,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.050061751157045364,52.0,2,192,0
195,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,16,0,0.9444444444444444,0.2375118148663733,,,0.0,0.20720195770263672,64.0,2,272,0
196,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,3,84,0.7528409090909091,0.870104410043071,0.7306501547987615,0.5841584158415841,0.9752066115702479,0.4276427924633026,80.0,2,147,118
197,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,84,0.625,,,0.0,,0.6064440608024597,92.0,2,140,0
198,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,45,0.84375,,,0.0,,0.4094710946083069,96.0,2,243,0
199,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,133,0,0.48046875,0.9809512113673392,0.4615384615384615,1.0,0.3,1.0725253820419312,107.0,2,66,57
200,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,4,0.9791666666666666,,,0.0,,0.19183973968029022,109.0,2,188,0
201,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,22,20,0.8541666666666666,0.6785879025956633,0.611111111111111,0.6226415094339622,0.6,0.43267178535461426,115.0,2,213,33
202,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.01743961311876774,120.0,2,192,0
203,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.016164008527994156,43.0,3,96,0
204,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.04133114963769913,48.0,3,160,0
205,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,1,0.99375,,,0.0,,0.05879716947674751,52.0,3,159,0
206,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,7,0.9453125,,,0.0,,0.1678788661956787,64.0,3,121,0
207,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,57,0,0.703125,0.9817831992811608,0.6666666666666666,1.0,0.5,0.6570928692817688,80.0,3,78,57
208,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.1664671003818512,92.0,3,224,0
209,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,2,0.9910714285714286,,,0.0,,0.07094971835613251,96.0,3,222,0
210,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,7,2,0.96484375,0.5490325166405716,0.6086956521739131,0.7777777777777778,0.5,0.15011803805828094,107.0,3,240,7
211,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,2,0.9910714285714286,,,0.0,,0.2588649094104767,109.0,3,222,0
212,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,9,0,0.94375,0.7322871473284953,0.47058823529411764,1.0,0.3076923076923077,0.16326603293418884,115.0,3,147,4
213,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,14,13,0.7890625,0.6679484316929036,0.6823529411764705,0.6904761904761905,0.6744186046511628,0.4946363568305969,120.0,3,72,29
214,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,27,1,0.825,0.8987252376657108,0.6744186046511628,0.9666666666666667,0.5178571428571429,0.41877904534339905,43.0,4,103,29
215,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.03106895089149475,48.0,4,64,0
216,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.028424832969903946,52.0,4,128,0
217,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,43,2,0.82421875,0.6905800445868184,0.4444444444444445,0.9,0.29508196721311475,0.42151063680648804,64.0,4,193,18
218,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,13,108,0.65625,0.8425169667298269,0.7055961070559611,0.5731225296442688,0.9177215189873418,0.7354363799095154,80.0,4,86,145
219,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,145,4,0.5767045454545454,0.7878789226161753,0.22797927461139897,0.8461538461538461,0.1317365269461078,0.6774620413780212,92.0,4,181,22
220,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,17,6,0.8973214285714286,0.5225028164907193,0.43902439024390244,0.6,0.34615384615384615,0.25356194376945496,96.0,4,192,9
221,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,160,0,0.5833333333333334,0.7006217067238003,0.2920353982300885,1.0,0.17098445595854922,1.415739893913269,107.0,4,191,33
222,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.06736735999584198,109.0,4,160,0
223,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,2,0,0.9910714285714286,0.9913888888888889,0.9285714285714286,1.0,0.8666666666666667,0.052789147943258286,115.0,4,209,13
224,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.06337153911590576,120.0,4,64,0
225,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.07445528358221054,43.0,5,96,0
226,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,46,1,0.7901785714285714,0.5210592314590414,,0.0,0.0,0.705636203289032,48.0,5,177,0
227,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,1,0.9955357142857143,,,0.0,,0.05139366164803505,52.0,5,223,0
228,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,4,0.975,,,0.0,,0.07303984463214874,64.0,5,156,0
229,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,190,1,0.14732142857142858,0.7300877946460338,,0.0,0.0,4.849124908447266,80.0,5,33,0
230,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,48,0.85,,,0.0,,0.39431583881378174,96.0,5,272,0
231,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,10,0.96875,,,0.0,,0.07453959435224533,107.0,5,310,0
232,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,28,0,0.9125,0.2635478930007209,0.06666666666666667,1.0,0.034482758620689655,0.32430505752563477,109.0,5,291,1
233,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,60,0.625,,,0.0,,0.7598906755447388,120.0,5,100,0
234,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.016630196943879128,43.0,6,96,0
235,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,1,0.984375,,,0.0,,0.029993001371622086,48.0,6,63,0
236,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,11,1,0.9464285714285714,0.15804747163974603,,0.0,0.0,0.17935822904109955,52.0,6,212,0
237,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,59,29,0.6071428571428571,0.18223574426602474,,0.0,0.0,1.1825371980667114,80.0,6,136,0
238,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,42,33,0.70703125,0.7336199449859955,0.669603524229075,0.6972477064220184,0.6440677966101694,0.5883627533912659,96.0,6,105,76
239,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.01944655366241932,107.0,6,128,0
240,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.10964339971542358,109.0,6,128,0
241,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,12,0.90625,,,0.0,,0.24646662175655365,120.0,6,116,0
242,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.008973613381385803,43.0,7,64,0
243,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.02890188619494438,52.0,7,128,0
244,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,81,0.578125,,,0.0,,0.8392500877380371,96.0,7,111,0
245,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.015295341610908508,107.0,7,128,0
246,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.1353316754102707,109.0,7,192,0
247,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.05355019494891167,120.0,7,128,0
248,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,0,0,1.0,,,,,0.07168006151914597,43.0,8,96,0
249,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,10,179,0.578125,0.09937049749667623,0.16,0.09137055837563451,0.6428571428571429,1.5462502241134644,52.0,8,241,18
250,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,22,10,0.875,0.09239462677382518,,0.0,0.0,0.3686881363391876,96.0,8,224,0
251,0.8571662303664922,0.5539329500726904,0.571007371007371,0.5450281425891182,0.5995872033023736,2,2,157,0.6450892857142857,0.8603609213411233,0.34024896265560167,0.20707070707070707,0.9534883720930233,0.7313321828842163,52.0,9,248,41
252,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,8,0.9166666666666666,0.9797843433533416,0.8947368421052632,0.8095238095238095,1.0,0.21418458223342896,43.0,0,54,34
253,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,0,1.0,,,,,0.10519921779632568,48.0,0,96,0
254,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,22,0.9375,0.9401688997277233,0.6071428571428571,0.4358974358974359,1.0,0.19128480553627014,52.0,0,313,17
255,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,81,0.7890625,,,0.0,,0.47396090626716614,59.0,0,303,0
256,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,52,0.8645833333333334,0.9567997909216388,0.7011494252873562,0.5398230088495575,1.0,0.3200942277908325,64.0,0,271,61
