,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
2201,26,"tf.Tensor(0.0023961037, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2202,26,"tf.Tensor(0.0023961037, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2203,26,"tf.Tensor(0.0023961037, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2204,26,"tf.Tensor(0.0023961037, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2205,26,"tf.Tensor(0.0023961037, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2206,26,"tf.Tensor(0.0023961037, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2207,26,"tf.Tensor(0.0023961037, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2208,26,"tf.Tensor(1.491497, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.6118867829634246,1.0,,,,0.678676711431379,0.590964590964591,0.4283185840707965,0.49666495638789127
2209,26,"tf.Tensor(1.491497, shape=(), dtype=float32)",2,115.0,198,14,90,70,0.7485705820150628,0.6118867829634246,0.7204301075268817,0.8333333333333334,0.4375,0.5737704918032787,0.678676711431379,0.590964590964591,0.4283185840707965,0.49666495638789127
2210,26,"tf.Tensor(1.491497, shape=(), dtype=float32)",2,107.0,63,3,460,145,0.978842104728812,0.6118867829634246,0.30998509687034276,0.9797297297297297,0.2396694214876033,0.38512616201859234,0.678676711431379,0.590964590964591,0.4283185840707965,0.49666495638789127
2211,26,"tf.Tensor(1.491497, shape=(), dtype=float32)",2,109.0,189,2,0,0,,0.6118867829634246,0.9895287958115183,0.0,,,0.678676711431379,0.590964590964591,0.4283185840707965,0.49666495638789127
2212,26,"tf.Tensor(1.491497, shape=(), dtype=float32)",2,80.0,119,90,67,258,0.8376927354595808,0.6118867829634246,0.7059925093632958,0.7413793103448276,0.7938461538461539,0.7667161961367014,0.678676711431379,0.590964590964591,0.4283185840707965,0.49666495638789127
2213,26,"tf.Tensor(1.491497, shape=(), dtype=float32)",2,92.0,25,171,0,0,,0.6118867829634246,0.12755102040816327,0.0,,,0.678676711431379,0.590964590964591,0.4283185840707965,0.49666495638789127
2214,26,"tf.Tensor(1.491497, shape=(), dtype=float32)",2,96.0,241,27,0,0,,0.6118867829634246,0.8992537313432836,0.0,,,0.678676711431379,0.590964590964591,0.4283185840707965,0.49666495638789127
2215,26,"tf.Tensor(1.491497, shape=(), dtype=float32)",2,64.0,232,3,29,11,0.5325985531876632,0.6118867829634246,0.8836363636363637,0.7857142857142857,0.275,0.40740740740740744,0.678676711431379,0.590964590964591,0.4283185840707965,0.49666495638789127
2216,26,"tf.Tensor(1.491497, shape=(), dtype=float32)",2,52.0,184,6,0,0,,0.6118867829634246,0.968421052631579,0.0,,,0.678676711431379,0.590964590964591,0.4283185840707965,0.49666495638789127
2217,26,"tf.Tensor(1.491497, shape=(), dtype=float32)",2,43.0,116,19,0,0,,0.6118867829634246,0.8592592592592593,0.0,,,0.678676711431379,0.590964590964591,0.4283185840707965,0.49666495638789127
2218,26,"tf.Tensor(1.491497, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6118867829634246,1.0,,,,0.678676711431379,0.590964590964591,0.4283185840707965,0.49666495638789127
2219,26,"tf.Tensor(0.73788536, shape=(), dtype=float32)",3,80.0,54,9,71,281,0.9799726394969638,0.7260565224999728,0.8072289156626506,0.9689655172413794,0.7982954545454546,0.8753894080996885,0.8073270013568521,0.6404715127701375,0.5729349736379613,0.6048237476808905
2220,26,"tf.Tensor(0.73788536, shape=(), dtype=float32)",3,43.0,89,3,0,0,,0.7260565224999728,0.967391304347826,0.0,,,0.8073270013568521,0.6404715127701375,0.5729349736379613,0.6048237476808905
2221,26,"tf.Tensor(0.73788536, shape=(), dtype=float32)",3,120.0,66,6,104,36,0.8030279298554385,0.7260565224999728,0.4811320754716981,0.8571428571428571,0.2571428571428571,0.39560439560439553,0.8073270013568521,0.6404715127701375,0.5729349736379613,0.6048237476808905
2222,26,"tf.Tensor(0.73788536, shape=(), dtype=float32)",3,107.0,194,2,33,9,0.5809252744441226,0.7260565224999728,0.8529411764705882,0.8181818181818182,0.21428571428571427,0.33962264150943394,0.8073270013568521,0.6404715127701375,0.5729349736379613,0.6048237476808905
2223,26,"tf.Tensor(0.73788536, shape=(), dtype=float32)",3,115.0,137,8,35,0,0.332383342262637,0.7260565224999728,0.7611111111111111,0.0,0.0,,0.8073270013568521,0.6404715127701375,0.5729349736379613,0.6048237476808905
2224,26,"tf.Tensor(0.73788536, shape=(), dtype=float32)",3,109.0,184,30,0,0,,0.7260565224999728,0.8598130841121495,0.0,,,0.8073270013568521,0.6404715127701375,0.5729349736379613,0.6048237476808905
2225,26,"tf.Tensor(0.73788536, shape=(), dtype=float32)",3,96.0,224,6,0,0,,0.7260565224999728,0.9739130434782609,0.0,,,0.8073270013568521,0.6404715127701375,0.5729349736379613,0.6048237476808905
2226,26,"tf.Tensor(0.73788536, shape=(), dtype=float32)",3,52.0,142,4,0,0,,0.7260565224999728,0.9726027397260274,0.0,,,0.8073270013568521,0.6404715127701375,0.5729349736379613,0.6048237476808905
2227,26,"tf.Tensor(0.73788536, shape=(), dtype=float32)",3,48.0,155,1,0,0,,0.7260565224999728,0.9935897435897436,0.0,,,0.8073270013568521,0.6404715127701375,0.5729349736379613,0.6048237476808905
2228,26,"tf.Tensor(0.73788536, shape=(), dtype=float32)",3,92.0,95,98,0,0,,0.7260565224999728,0.49222797927461137,0.0,,,0.8073270013568521,0.6404715127701375,0.5729349736379613,0.6048237476808905
2229,26,"tf.Tensor(0.73788536, shape=(), dtype=float32)",3,64.0,119,16,0,0,,0.7260565224999728,0.8814814814814815,0.0,,,0.8073270013568521,0.6404715127701375,0.5729349736379613,0.6048237476808905
2230,26,"tf.Tensor(1.6611629, shape=(), dtype=float32)",4,96.0,189,2,71,8,0.6732596357576565,0.8150991949262211,0.7296296296296296,0.8,0.10126582278481013,0.1797752808988764,0.6993555617820117,0.8521229868228404,0.571990171990172,0.6845045574830932
2231,26,"tf.Tensor(1.6611629, shape=(), dtype=float32)",4,107.0,167,1,435,150,0.9111764764629688,0.8150991949262211,0.4209827357237716,0.9933774834437086,0.2564102564102564,0.4076086956521739,0.6993555617820117,0.8521229868228404,0.571990171990172,0.6845045574830932
2232,26,"tf.Tensor(1.6611629, shape=(), dtype=float32)",4,92.0,102,56,52,453,0.9434883368727134,0.8150991949262211,0.8371040723981901,0.8899803536345776,0.897029702970297,0.893491124260355,0.6993555617820117,0.8521229868228404,0.571990171990172,0.6845045574830932
2233,26,"tf.Tensor(1.6611629, shape=(), dtype=float32)",4,80.0,69,98,37,431,0.8114260957267178,0.8150991949262211,0.7874015748031497,0.8147448015122873,0.9209401709401709,0.8645937813440321,0.6993555617820117,0.8521229868228404,0.571990171990172,0.6845045574830932
2234,26,"tf.Tensor(1.6611629, shape=(), dtype=float32)",4,48.0,63,2,0,0,,0.8150991949262211,0.9692307692307692,0.0,,,0.6993555617820117,0.8521229868228404,0.571990171990172,0.6845045574830932
2235,26,"tf.Tensor(1.6611629, shape=(), dtype=float32)",4,115.0,167,8,27,12,0.5793944145415644,0.8150991949262211,0.8364485981308412,0.6,0.3076923076923077,0.4067796610169492,0.6993555617820117,0.8521229868228404,0.571990171990172,0.6845045574830932
2236,26,"tf.Tensor(1.6611629, shape=(), dtype=float32)",4,64.0,163,4,156,50,0.8085446942287223,0.8150991949262211,0.5710455764075067,0.9259259259259259,0.24271844660194175,0.38461538461538464,0.6993555617820117,0.8521229868228404,0.571990171990172,0.6845045574830932
2237,26,"tf.Tensor(1.6611629, shape=(), dtype=float32)",4,109.0,141,17,0,0,,0.8150991949262211,0.8924050632911392,0.0,,,0.6993555617820117,0.8521229868228404,0.571990171990172,0.6845045574830932
2238,26,"tf.Tensor(1.6611629, shape=(), dtype=float32)",4,43.0,94,6,93,60,0.8333456454317993,0.8150991949262211,0.6086956521739131,0.9090909090909091,0.39215686274509803,0.547945205479452,0.6993555617820117,0.8521229868228404,0.571990171990172,0.6845045574830932
2239,26,"tf.Tensor(1.6611629, shape=(), dtype=float32)",4,52.0,109,8,0,0,,0.8150991949262211,0.9316239316239316,0.0,,,0.6993555617820117,0.8521229868228404,0.571990171990172,0.6845045574830932
2240,26,"tf.Tensor(1.6611629, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8150991949262211,1.0,,,,0.6993555617820117,0.8521229868228404,0.571990171990172,0.6845045574830932
2241,26,"tf.Tensor(2.801179, shape=(), dtype=float32)",5,109.0,224,19,72,17,0.37605627956983745,0.309838254642131,0.7259036144578314,0.4722222222222222,0.19101123595505617,0.27199999999999996,0.6152542372881356,0.2669683257918552,0.07329192546583851,0.11500974658869395
2242,26,"tf.Tensor(2.801179, shape=(), dtype=float32)",5,80.0,25,12,547,38,0.8844766286402839,0.309838254642131,0.10128617363344052,0.76,0.06495726495726496,0.11968503937007875,0.6152542372881356,0.2669683257918552,0.07329192546583851,0.11500974658869395
2243,26,"tf.Tensor(2.801179, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.309838254642131,1.0,,,,0.6152542372881356,0.2669683257918552,0.07329192546583851,0.11500974658869395
2244,26,"tf.Tensor(2.801179, shape=(), dtype=float32)",5,120.0,91,67,0,0,,0.309838254642131,0.5759493670886076,0.0,,,0.6152542372881356,0.2669683257918552,0.07329192546583851,0.11500974658869395
2245,26,"tf.Tensor(2.801179, shape=(), dtype=float32)",5,48.0,151,1,127,4,0.6121934909753612,0.309838254642131,0.5477031802120141,0.8,0.030534351145038167,0.0588235294117647,0.6152542372881356,0.2669683257918552,0.07329192546583851,0.11500974658869395
2246,26,"tf.Tensor(2.801179, shape=(), dtype=float32)",5,52.0,176,15,0,0,,0.309838254642131,0.9214659685863874,0.0,,,0.6152542372881356,0.2669683257918552,0.07329192546583851,0.11500974658869395
2247,26,"tf.Tensor(2.801179, shape=(), dtype=float32)",5,107.0,271,10,0,0,,0.309838254642131,0.9644128113879004,0.0,,,0.6152542372881356,0.2669683257918552,0.07329192546583851,0.11500974658869395
2248,26,"tf.Tensor(2.801179, shape=(), dtype=float32)",5,96.0,231,24,0,0,,0.309838254642131,0.9058823529411765,0.0,,,0.6152542372881356,0.2669683257918552,0.07329192546583851,0.11500974658869395
2249,26,"tf.Tensor(2.801179, shape=(), dtype=float32)",5,43.0,74,14,0,0,,0.309838254642131,0.8409090909090909,0.0,,,0.6152542372881356,0.2669683257918552,0.07329192546583851,0.11500974658869395
2250,26,"tf.Tensor(1.7347921, shape=(), dtype=float32)",6,80.0,111,53,157,26,0.4540982219744736,0.45017200841780747,0.39481268011527376,0.3291139240506329,0.14207650273224043,0.1984732824427481,0.6443202979515829,0.47619047619047616,0.1415929203539823,0.21828103683492497
2251,26,"tf.Tensor(1.7347921, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.45017200841780747,1.0,,,,0.6443202979515829,0.47619047619047616,0.1415929203539823,0.21828103683492497
2252,26,"tf.Tensor(1.7347921, shape=(), dtype=float32)",6,120.0,132,8,0,0,,0.45017200841780747,0.9428571428571428,0.0,,,0.6443202979515829,0.47619047619047616,0.1415929203539823,0.21828103683492497
2253,26,"tf.Tensor(1.7347921, shape=(), dtype=float32)",6,96.0,125,4,308,42,0.8755528227652951,0.45017200841780747,0.348643006263048,0.9130434782608695,0.12,0.21212121212121213,0.6443202979515829,0.47619047619047616,0.1415929203539823,0.21828103683492497
2254,26,"tf.Tensor(1.7347921, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.45017200841780747,1.0,,,,0.6443202979515829,0.47619047619047616,0.1415929203539823,0.21828103683492497
2255,26,"tf.Tensor(1.7347921, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.45017200841780747,1.0,,,,0.6443202979515829,0.47619047619047616,0.1415929203539823,0.21828103683492497
2256,26,"tf.Tensor(1.7347921, shape=(), dtype=float32)",6,109.0,131,16,0,0,,0.45017200841780747,0.891156462585034,0.0,,,0.6443202979515829,0.47619047619047616,0.1415929203539823,0.21828103683492497
2257,26,"tf.Tensor(1.7347921, shape=(), dtype=float32)",6,52.0,178,7,20,12,0.4586881942134461,0.45017200841780747,0.8755760368663594,0.631578947368421,0.375,0.47058823529411764,0.6443202979515829,0.47619047619047616,0.1415929203539823,0.21828103683492497
2258,26,"tf.Tensor(0.08693023, shape=(), dtype=float32)",7,43.0,75,5,0,0,,,0.9375,0.0,,,0.9726708074534162,0.0,,
2259,26,"tf.Tensor(0.08693023, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9726708074534162,0.0,,
2260,26,"tf.Tensor(0.08693023, shape=(), dtype=float32)",7,107.0,133,1,0,0,,,0.9925373134328358,0.0,,,0.9726708074534162,0.0,,
2261,26,"tf.Tensor(0.08693023, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9726708074534162,0.0,,
2262,26,"tf.Tensor(0.08693023, shape=(), dtype=float32)",7,52.0,122,13,0,0,,,0.9037037037037037,0.0,,,0.9726708074534162,0.0,,
2263,26,"tf.Tensor(0.08693023, shape=(), dtype=float32)",7,109.0,175,2,0,0,,,0.9887005649717514,0.0,,,0.9726708074534162,0.0,,
2264,26,"tf.Tensor(1.6337622, shape=(), dtype=float32)",8,96.0,220,9,42,1,0.14577354280917926,0.26150191565801617,0.8125,0.1,0.023255813953488372,0.03773584905660377,0.6623067776456599,0.26174496644295303,0.5492957746478874,0.35454545454545455
2265,26,"tf.Tensor(1.6337622, shape=(), dtype=float32)",8,43.0,69,22,0,0,,0.26150191565801617,0.7582417582417582,0.0,,,0.6623067776456599,0.26174496644295303,0.5492957746478874,0.35454545454545455
2266,26,"tf.Tensor(1.6337622, shape=(), dtype=float32)",8,52.0,190,189,22,77,0.31594451356524367,0.26150191565801617,0.5585774058577406,0.2894736842105263,0.7777777777777778,0.42191780821917807,0.6623067776456599,0.26174496644295303,0.5492957746478874,0.35454545454545455
2267,26,"tf.Tensor(1.1451737, shape=(), dtype=float32)",9,52.0,200,166,8,132,0.8986090612343544,0.8986090612343544,0.6561264822134387,0.4429530201342282,0.9428571428571428,0.6027397260273973,0.6561264822134387,0.4429530201342282,0.9428571428571428,0.6027397260273973
2268,27,"tf.Tensor(0.03388146, shape=(), dtype=float32)",0,92.0,306,0,46,277,0.9999904445208881,0.9999866122425926,0.9268680445151033,1.0,0.8575851393188855,0.9233333333333333,0.9882578480709322,1.0,0.9678266579120157,0.9836503169836504
2269,27,"tf.Tensor(0.03388146, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9999866122425926,1.0,,,,0.9882578480709322,1.0,0.9678266579120157,0.9836503169836504
2270,27,"tf.Tensor(0.03388146, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9999866122425926,1.0,,,,0.9882578480709322,1.0,0.9678266579120157,0.9836503169836504
2271,27,"tf.Tensor(0.03388146, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,0.9999866122425926,1.0,1.0,1.0,1.0,0.9882578480709322,1.0,0.9678266579120157,0.9836503169836504
2272,27,"tf.Tensor(0.03388146, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,0.9999866122425926,1.0,1.0,1.0,1.0,0.9882578480709322,1.0,0.9678266579120157,0.9836503169836504
2273,27,"tf.Tensor(0.03388146, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9999866122425926,1.0,1.0,1.0,1.0,0.9882578480709322,1.0,0.9678266579120157,0.9836503169836504
2274,27,"tf.Tensor(0.03388146, shape=(), dtype=float32)",0,80.0,45,0,3,743,1.0,0.9999866122425926,0.9962073324905183,1.0,0.9959785522788204,0.9979852249832102,0.9882578480709322,1.0,0.9678266579120157,0.9836503169836504
2275,27,"tf.Tensor(0.03388146, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,0.9999866122425926,1.0,1.0,1.0,1.0,0.9882578480709322,1.0,0.9678266579120157,0.9836503169836504
2276,27,"tf.Tensor(0.03388146, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9999866122425926,1.0,,,,0.9882578480709322,1.0,0.9678266579120157,0.9836503169836504
2277,27,"tf.Tensor(0.03388146, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9999866122425926,1.0,,,,0.9882578480709322,1.0,0.9678266579120157,0.9836503169836504
2278,27,"tf.Tensor(0.03388146, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,0.9999866122425926,1.0,1.0,1.0,1.0,0.9882578480709322,1.0,0.9678266579120157,0.9836503169836504
2279,27,"tf.Tensor(0.03388146, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,0.9999866122425926,1.0,1.0,1.0,1.0,0.9882578480709322,1.0,0.9678266579120157,0.9836503169836504
2280,27,"tf.Tensor(0.06564906, shape=(), dtype=float32)",1,92.0,14,0,90,399,1.0,0.9999327206824167,0.8210735586481114,1.0,0.8159509202453987,0.8986486486486486,0.9748410284766381,1.0,0.948645598194131,0.9736461048363741
2281,27,"tf.Tensor(0.06564906, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9999327206824167,1.0,,,,0.9748410284766381,1.0,0.948645598194131,0.9736461048363741
2282,27,"tf.Tensor(0.06564906, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,0.9999327206824167,1.0,1.0,1.0,1.0,0.9748410284766381,1.0,0.948645598194131,0.9736461048363741
2283,27,"tf.Tensor(0.06564906, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,0.9999327206824167,1.0,1.0,1.0,1.0,0.9748410284766381,1.0,0.948645598194131,0.9736461048363741
2284,27,"tf.Tensor(0.06564906, shape=(), dtype=float32)",1,48.0,116,0,1,102,1.0,0.9999327206824167,0.9954337899543378,1.0,0.9902912621359223,0.9951219512195122,0.9748410284766381,1.0,0.948645598194131,0.9736461048363741
2285,27,"tf.Tensor(0.06564906, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9999327206824167,1.0,,,,0.9748410284766381,1.0,0.948645598194131,0.9736461048363741
2286,27,"tf.Tensor(0.06564906, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9999327206824167,1.0,,,,0.9748410284766381,1.0,0.948645598194131,0.9736461048363741
2287,27,"tf.Tensor(0.06564906, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9999327206824167,1.0,,,,0.9748410284766381,1.0,0.948645598194131,0.9736461048363741
2288,27,"tf.Tensor(0.06564906, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9999327206824167,1.0,1.0,1.0,1.0,0.9748410284766381,1.0,0.948645598194131,0.9736461048363741
2289,27,"tf.Tensor(0.06564906, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.9999327206824167,1.0,1.0,1.0,1.0,0.9748410284766381,1.0,0.948645598194131,0.9736461048363741
2290,27,"tf.Tensor(0.06564906, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9999327206824167,1.0,,,,0.9748410284766381,1.0,0.948645598194131,0.9736461048363741
2291,27,"tf.Tensor(0.06564906, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9999327206824167,1.0,,,,0.9748410284766381,1.0,0.948645598194131,0.9736461048363741
2292,27,"tf.Tensor(1.7191174, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.5887074043711729,1.0,,,,0.6855551916148052,0.6628352490421456,0.30619469026548674,0.41888619854721554
2293,27,"tf.Tensor(1.7191174, shape=(), dtype=float32)",2,115.0,207,5,115,45,0.7208206276227449,0.5887074043711729,0.6774193548387096,0.9,0.28125,0.4285714285714286,0.6855551916148052,0.6628352490421456,0.30619469026548674,0.41888619854721554
2294,27,"tf.Tensor(1.7191174, shape=(), dtype=float32)",2,107.0,66,0,498,107,0.9706479259628755,0.5887074043711729,0.2578241430700447,1.0,0.1768595041322314,0.30056179775280895,0.6855551916148052,0.6628352490421456,0.30619469026548674,0.41888619854721554
2295,27,"tf.Tensor(1.7191174, shape=(), dtype=float32)",2,109.0,190,1,0,0,,0.5887074043711729,0.9947643979057592,0.0,,,0.6855551916148052,0.6628352490421456,0.30619469026548674,0.41888619854721554
2296,27,"tf.Tensor(1.7191174, shape=(), dtype=float32)",2,80.0,156,53,142,183,0.8165531260291412,0.5887074043711729,0.6348314606741573,0.7754237288135594,0.563076923076923,0.6524064171122995,0.6855551916148052,0.6628352490421456,0.30619469026548674,0.41888619854721554
2297,27,"tf.Tensor(1.7191174, shape=(), dtype=float32)",2,92.0,106,90,0,0,,0.5887074043711729,0.5408163265306123,0.0,,,0.6855551916148052,0.6628352490421456,0.30619469026548674,0.41888619854721554
2298,27,"tf.Tensor(1.7191174, shape=(), dtype=float32)",2,96.0,254,14,0,0,,0.5887074043711729,0.9477611940298507,0.0,,,0.6855551916148052,0.6628352490421456,0.30619469026548674,0.41888619854721554
2299,27,"tf.Tensor(1.7191174, shape=(), dtype=float32)",2,64.0,234,1,29,11,0.5501618225742088,0.5887074043711729,0.8909090909090909,0.9166666666666666,0.275,0.4230769230769231,0.6855551916148052,0.6628352490421456,0.30619469026548674,0.41888619854721554
2300,27,"tf.Tensor(1.7191174, shape=(), dtype=float32)",2,52.0,188,2,0,0,,0.5887074043711729,0.9894736842105263,0.0,,,0.6855551916148052,0.6628352490421456,0.30619469026548674,0.41888619854721554
2301,27,"tf.Tensor(1.7191174, shape=(), dtype=float32)",2,43.0,125,10,0,0,,0.5887074043711729,0.9259259259259259,0.0,,,0.6855551916148052,0.6628352490421456,0.30619469026548674,0.41888619854721554
2302,27,"tf.Tensor(1.7191174, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.5887074043711729,1.0,,,,0.6855551916148052,0.6628352490421456,0.30619469026548674,0.41888619854721554
2303,27,"tf.Tensor(0.83874303, shape=(), dtype=float32)",3,80.0,61,2,113,239,0.9807793277030744,0.7083241408512019,0.7228915662650602,0.991701244813278,0.6789772727272727,0.806070826306914,0.8190863862505654,0.7492625368731564,0.44639718804920914,0.5594713656387665
2304,27,"tf.Tensor(0.83874303, shape=(), dtype=float32)",3,43.0,91,1,0,0,,0.7083241408512019,0.9891304347826086,0.0,,,0.8190863862505654,0.7492625368731564,0.44639718804920914,0.5594713656387665
2305,27,"tf.Tensor(0.83874303, shape=(), dtype=float32)",3,120.0,71,1,128,12,0.7988970877551026,0.7083241408512019,0.3915094339622642,0.9230769230769231,0.08571428571428572,0.15686274509803924,0.8190863862505654,0.7492625368731564,0.44639718804920914,0.5594713656387665
2306,27,"tf.Tensor(0.83874303, shape=(), dtype=float32)",3,107.0,195,1,39,3,0.5410295101161704,0.7083241408512019,0.8319327731092437,0.75,0.07142857142857142,0.13043478260869565,0.8190863862505654,0.7492625368731564,0.44639718804920914,0.5594713656387665
2307,27,"tf.Tensor(0.83874303, shape=(), dtype=float32)",3,115.0,141,4,35,0,0.3363473073237848,0.7083241408512019,0.7833333333333333,0.0,0.0,,0.8190863862505654,0.7492625368731564,0.44639718804920914,0.5594713656387665
2308,27,"tf.Tensor(0.83874303, shape=(), dtype=float32)",3,109.0,178,36,0,0,,0.7083241408512019,0.8317757009345794,0.0,,,0.8190863862505654,0.7492625368731564,0.44639718804920914,0.5594713656387665
2309,27,"tf.Tensor(0.83874303, shape=(), dtype=float32)",3,96.0,227,3,0,0,,0.7083241408512019,0.9869565217391304,0.0,,,0.8190863862505654,0.7492625368731564,0.44639718804920914,0.5594713656387665
2310,27,"tf.Tensor(0.83874303, shape=(), dtype=float32)",3,52.0,145,1,0,0,,0.7083241408512019,0.9931506849315068,0.0,,,0.8190863862505654,0.7492625368731564,0.44639718804920914,0.5594713656387665
2311,27,"tf.Tensor(0.83874303, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.7083241408512019,1.0,,,,0.8190863862505654,0.7492625368731564,0.44639718804920914,0.5594713656387665
2312,27,"tf.Tensor(0.83874303, shape=(), dtype=float32)",3,92.0,166,27,0,0,,0.7083241408512019,0.8601036269430051,0.0,,,0.8190863862505654,0.7492625368731564,0.44639718804920914,0.5594713656387665
2313,27,"tf.Tensor(0.83874303, shape=(), dtype=float32)",3,64.0,126,9,0,0,,0.7083241408512019,0.9333333333333333,0.0,,,0.8190863862505654,0.7492625368731564,0.44639718804920914,0.5594713656387665
2314,27,"tf.Tensor(2.1985705, shape=(), dtype=float32)",4,96.0,190,1,77,2,0.6452248244622446,0.8037346433396229,0.7111111111111111,0.6666666666666666,0.02531645569620253,0.048780487804878044,0.6206220229756234,0.8795986622073578,0.3877149877149877,0.5381991814461119
2315,27,"tf.Tensor(2.1985705, shape=(), dtype=float32)",4,107.0,168,0,482,103,0.9072584027054471,0.8037346433396229,0.3598937583001328,1.0,0.17606837606837608,0.2994186046511628,0.6206220229756234,0.8795986622073578,0.3877149877149877,0.5381991814461119
2316,27,"tf.Tensor(2.1985705, shape=(), dtype=float32)",4,92.0,137,21,203,302,0.9181999166660775,0.8037346433396229,0.6621417797888386,0.934984520123839,0.598019801980198,0.7294685990338163,0.6206220229756234,0.8795986622073578,0.3877149877149877,0.5381991814461119
2317,27,"tf.Tensor(2.1985705, shape=(), dtype=float32)",4,80.0,105,62,141,327,0.8260745830744541,0.8037346433396229,0.6803149606299213,0.8406169665809768,0.6987179487179487,0.7631271878646442,0.6206220229756234,0.8795986622073578,0.3877149877149877,0.5381991814461119
2318,27,"tf.Tensor(2.1985705, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8037346433396229,1.0,,,,0.6206220229756234,0.8795986622073578,0.3877149877149877,0.5381991814461119
2319,27,"tf.Tensor(2.1985705, shape=(), dtype=float32)",4,115.0,173,2,34,5,0.5591021865371821,0.8037346433396229,0.8317757009345794,0.7142857142857143,0.1282051282051282,0.21739130434782608,0.6206220229756234,0.8795986622073578,0.3877149877149877,0.5381991814461119
2320,27,"tf.Tensor(2.1985705, shape=(), dtype=float32)",4,64.0,164,3,188,18,0.7965011474817296,0.8037346433396229,0.4879356568364611,0.8571428571428571,0.08737864077669903,0.15859030837004406,0.6206220229756234,0.8795986622073578,0.3877149877149877,0.5381991814461119
2321,27,"tf.Tensor(2.1985705, shape=(), dtype=float32)",4,109.0,142,16,0,0,,0.8037346433396229,0.8987341772151899,0.0,,,0.6206220229756234,0.8795986622073578,0.3877149877149877,0.5381991814461119
2322,27,"tf.Tensor(2.1985705, shape=(), dtype=float32)",4,43.0,98,2,121,32,0.8021235344404433,0.8037346433396229,0.5138339920948617,0.9411764705882353,0.20915032679738563,0.34224598930481287,0.6206220229756234,0.8795986622073578,0.3877149877149877,0.5381991814461119
2323,27,"tf.Tensor(2.1985705, shape=(), dtype=float32)",4,52.0,116,1,0,0,,0.8037346433396229,0.9914529914529915,0.0,,,0.6206220229756234,0.8795986622073578,0.3877149877149877,0.5381991814461119
2324,27,"tf.Tensor(2.1985705, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8037346433396229,1.0,,,,0.6206220229756234,0.8795986622073578,0.3877149877149877,0.5381991814461119
