,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
146,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,0,46,0.85625,,,0.0,,0.40536999702453613,96.0,5,274,0
147,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,0,0,1.0,,,,,0.030981838703155518,107.0,5,320,0
148,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,29,0,0.909375,0.5747697094218925,,,0.0,0.27309268712997437,109.0,5,291,0
149,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,0,133,0.16875,,,0.0,,1.1060296297073364,120.0,5,27,0
150,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,0,0,1.0,,,,,0.0020240419544279575,43.0,6,96,0
151,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,0,0,1.0,,,,,0.018444575369358063,48.0,6,64,0
152,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,1,8,0.9598214285714286,0.686896436896437,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.22510743141174316,52.0,6,205,10
153,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,0,111,0.5044642857142857,0.9522217153304824,0.5152838427947598,0.34705882352941175,1.0,1.0222359895706177,80.0,6,54,59
154,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,17,9,0.8984375,0.9451044505765462,0.8859649122807017,0.9181818181818182,0.8559322033898306,0.407624214887619,96.0,6,129,101
155,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,0,0,1.0,,,,,0.010896818712353706,107.0,6,128,0
156,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,0,0,1.0,,,,,0.020963650196790695,109.0,6,128,0
157,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,0,41,0.6796875,,,0.0,,0.6972318291664124,120.0,6,87,0
158,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,0,0,1.0,,,,,0.001921685878187418,43.0,7,64,0
159,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,0,0,1.0,,,,,0.015654081478714943,52.0,7,128,0
160,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,0,1,0.9947916666666666,,,0.0,,0.13722866773605347,96.0,7,191,0
161,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,0,0,1.0,,,,,0.027437131851911545,107.0,7,128,0
162,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,0,0,1.0,,,,,0.03709967061877251,109.0,7,192,0
163,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,0,0,1.0,,,,,0.17777395248413086,120.0,7,128,0
164,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,0,0,1.0,,,,,0.0009759998065419495,43.0,8,96,0
165,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,11,168,0.6004464285714286,0.1158603062255703,0.16744186046511625,0.0967741935483871,0.6206896551724138,1.5315500497817993,52.0,8,251,18
166,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,21,0,0.91796875,0.1349746903786465,,,0.0,0.2851516604423523,96.0,8,235,0
167,0.7900305410122164,0.538777758586088,0.5265617314313823,0.40968235744355147,0.7367515485203028,1,4,139,0.6808035714285714,0.8344530692273797,0.36444444444444446,0.22777777777777777,0.9111111111111111,0.6625124216079712,52.0,9,264,41
168,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,32,0,0.6666666666666666,0.7083985218163595,,,0.0,1.4615384340286255,43.0,0,64,0
169,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.03566746041178703,48.0,0,96,0
170,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,48,0.8636363636363636,0.9419057307215202,0.3846153846153846,0.23809523809523808,1.0,0.44264060258865356,52.0,0,289,15
171,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,342,0.109375,,,0.0,,2.983961343765259,59.0,0,42,0
172,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,17,10,0.9296875,0.8624923254823721,0.7652173913043478,0.8148148148148148,0.7213114754098361,0.24283598363399506,64.0,0,313,44
173,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,44,0.8472222222222222,0.9963702370191418,0.9157088122605364,0.8445229681978799,1.0,0.3716190755367279,80.0,0,5,239
174,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,206,0.5401785714285714,0.29368592328491105,0.5209302325581395,0.3522012578616352,1.0,3.1739468574523926,92.0,0,130,112
175,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,13,0.9419642857142857,,,0.0,,0.2175120860338211,96.0,0,211,0
176,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,8,0,0.9642857142857143,0.1475681944271996,,,0.0,0.1472638100385666,107.0,0,216,0
177,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.05228765681385994,109.0,0,224,0
178,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,182,0.5260416666666666,0.6685548764960529,0.14150943396226415,0.07614213197969544,1.0,0.8613330721855164,115.0,0,187,15
179,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,101,0.7130681818181818,0.8632541951822669,0.3398692810457516,0.2047244094488189,1.0,0.5773748755455017,120.0,0,225,26
180,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.0005924651632085443,43.0,1,160,0
181,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,7,12,0.88125,0.7959600564842819,0.732394366197183,0.6842105263157895,0.7878787878787878,0.2709033191204071,48.0,1,115,26
182,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.09911129623651505,52.0,1,160,0
183,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,1,103,0.7045454545454546,0.9648404145659296,0.7094972067039106,0.5521739130434783,0.9921875,0.5776290893554688,59.0,1,121,127
184,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,4,90,0.6736111111111112,0.1405219638200743,0.14545454545454545,0.08163265306122448,0.6666666666666666,0.627976655960083,64.0,1,186,8
185,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,101,0.5491071428571429,0.5021428823768749,0.7089337175792508,0.5491071428571429,1.0,2.164226531982422,80.0,1,0,123
186,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,4,21,0.8697916666666666,0.801496375803592,0.9299719887955181,0.8877005347593583,0.9764705882352941,0.5769752860069275,92.0,1,1,166
187,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,10,0.9553571428571429,,,0.0,,0.20673193037509918,96.0,1,214,0
188,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.022030871361494064,107.0,1,224,0
189,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,123,0,0.5729166666666666,0.9204712913831573,0.21656050955414013,1.0,0.12142857142857143,0.6788973808288574,109.0,1,148,17
190,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,60,0.625,,,0.0,,0.6046347618103027,115.0,1,100,0
191,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,1,0.9965277777777778,,,0.0,,0.23556844890117645,120.0,1,287,0
192,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.0009012020309455693,43.0,2,160,0
193,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.008716385811567307,48.0,2,32,0
194,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.1252012401819229,52.0,2,192,0
195,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,1,44,0.84375,0.7430764635399615,0.39999999999999997,0.2542372881355932,0.9375,0.36399775743484497,64.0,2,228,15
196,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,3,115,0.6647727272727273,0.7704647393596991,0.6666666666666667,0.5064377682403434,0.9752066115702479,0.756095290184021,80.0,2,116,118
197,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,181,0.19196428571428573,,,0.0,,1.4825923442840576,92.0,2,43,0
198,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,8,0.9722222222222222,,,0.0,,0.2156260758638382,96.0,2,280,0
199,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,153,0,0.40234375,0.9929674923325003,0.33766233766233766,1.0,0.203125,1.4430131912231445,107.0,2,64,39
200,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.029746584594249725,109.0,2,192,0
201,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,124,0.5694444444444444,0.9071474481926403,0.4700854700854701,0.30726256983240224,1.0,0.7517106533050537,115.0,2,109,55
202,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.0701497420668602,120.0,2,192,0
203,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.0015602214261889458,43.0,3,96,0
204,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.022416923195123672,48.0,3,160,0
205,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.11425946652889252,52.0,3,160,0
206,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,35,0.7265625,,,0.0,,0.5380333065986633,64.0,3,93,0
207,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,6,31,0.8072916666666666,0.940700049731734,0.8549019607843137,0.7785714285714286,0.9478260869565217,0.427603155374527,80.0,3,46,109
208,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,19,0.9151785714285714,,,0.0,,0.28269124031066895,92.0,3,205,0
209,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,1,0.9955357142857143,,,0.0,,0.03803492337465286,96.0,3,223,0
210,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,9,1,0.9609375,0.6995670620550639,0.5,0.8333333333333334,0.35714285714285715,0.17185750603675842,107.0,3,241,5
211,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.024053705856204033,109.0,3,224,0
212,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,39,0.75625,0.4855030940823856,0.38095238095238093,0.23529411764705882,1.0,0.3976627588272095,115.0,3,109,12
213,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,78,0.390625,0.8733741240252028,0.5357142857142857,0.36585365853658536,1.0,1.081491470336914,120.0,3,5,45
214,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,53,0,0.66875,0.9974987974987976,0.07017543859649122,1.0,0.03636363636363636,0.9713716506958008,43.0,4,105,2
215,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.05663859471678734,48.0,4,64,0
216,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,1,0.9921875,,,0.0,,0.1632978618144989,52.0,4,127,0
217,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,10,2,0.953125,0.9765940924613853,0.890909090909091,0.9607843137254902,0.8305084745762712,0.27149736881256104,64.0,4,195,49
218,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,95,0.7301136363636364,0.9589537668281081,0.7630922693266833,0.6169354838709677,1.0,0.9254949688911438,80.0,4,104,153
219,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,69,0.8039772727272727,0.9883308579116484,0.832116788321168,0.7125,1.0,0.39528197050094604,92.0,4,112,171
220,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,16,8,0.8928571428571429,0.5515107364747028,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2584039270877838,96.0,4,190,10
221,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,137,0,0.6432291666666666,0.9389599200203566,0.4497991967871486,1.0,0.29015544041450775,0.9026692509651184,107.0,4,191,56
222,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.012502270750701427,109.0,4,160,0
223,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,37,0.8348214285714286,0.9771241830065359,0.44776119402985076,0.28846153846153844,1.0,0.35815104842185974,115.0,4,172,15
224,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.19204440712928772,120.0,4,64,0
225,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.00035027554258704185,43.0,5,96,0
226,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,46,2,0.7857142857142857,0.4448136629797387,0.04,0.3333333333333333,0.02127659574468085,0.6043909788131714,48.0,5,175,1
227,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.06163468584418297,52.0,5,224,0
228,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.0703696683049202,64.0,5,160,0
229,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,74,4,0.6517857142857143,0.9520747482315438,0.751592356687898,0.9672131147540983,0.6145833333333334,0.675203800201416,80.0,5,28,118
230,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,46,0.85625,,,0.0,,0.3927457928657532,96.0,5,274,0
231,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.025805752724409103,107.0,5,320,0
232,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,29,0,0.909375,0.5788365571561208,,,0.0,0.2739635407924652,109.0,5,291,0
233,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,109,0.31875,,,0.0,,0.962282657623291,120.0,5,51,0
234,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.001717248815111816,43.0,6,96,0
235,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.01683211699128151,48.0,6,64,0
236,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,4,5,0.9598214285714286,0.7098459383753501,0.5714285714285713,0.5454545454545454,0.6,0.1951657235622406,52.0,6,209,6
237,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,111,0.5044642857142857,0.9540177025924712,0.5194805194805194,0.3508771929824561,1.0,0.9916464686393738,80.0,6,53,60
238,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,25,4,0.88671875,0.9455170562058625,0.863849765258216,0.9583333333333334,0.7863247863247863,0.4045391380786896,96.0,6,135,92
239,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.009230371564626694,107.0,6,128,0
240,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.020595597103238106,109.0,6,128,0
241,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,35,0.7265625,,,0.0,,0.6133936643600464,120.0,6,93,0
242,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.0016669600736349821,43.0,7,64,0
243,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.015281138941645622,52.0,7,128,0
244,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,1,0.9947916666666666,,,0.0,,0.11667072027921677,96.0,7,191,0
245,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.021360326558351517,107.0,7,128,0
246,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.03586023300886154,109.0,7,192,0
247,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.16372917592525482,120.0,7,128,0
248,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,0,0,1.0,,,,,0.0008901159162633121,43.0,8,96,0
249,0.8033922338568935,0.538777758586088,0.5392971246006389,0.42929806714140384,0.7250859106529209,2,12,142,0.65625,0.12008906466804323,0.18947368421052632,0.1125,0.6,1.4340150356292725,52.0,8,276,18
