,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1787,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,1,0.9965277777777778,,,0.0,,0.2567710280418396,120.0,1,287,0
1788,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.0032922462560236454,43.0,2,160,0
1789,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.030164390802383423,48.0,2,32,0
1790,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.14444293081760406,52.0,2,192,0
1791,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,59,0.7951388888888888,0.7369650248944695,0.3516483516483517,0.21333333333333335,1.0,0.46831199526786804,64.0,2,213,16
1792,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,1,122,0.6505681818181818,0.7960211609551532,0.6611570247933884,0.49586776859504134,0.9917355371900827,0.7250902652740479,80.0,2,109,120
1793,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,212,0.05357142857142857,,,0.0,,2.8498148918151855,92.0,2,12,0
1794,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,27,0.90625,,,0.0,,0.30146530270576477,96.0,2,261,0
1795,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,144,0,0.4375,0.9933908442742445,0.38983050847457623,1.0,0.24210526315789474,1.0152844190597534,107.0,2,66,46
1796,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.045373667031526566,109.0,2,192,0
1797,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,127,0.5590277777777778,0.8881440646208735,0.45957446808510644,0.2983425414364641,1.0,0.7773178815841675,115.0,2,107,54
1798,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.07471282035112381,120.0,2,192,0
1799,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.006220418494194746,43.0,3,96,0
1800,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.08789423108100891,48.0,3,160,0
1801,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.1347179114818573,52.0,3,160,0
1802,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,36,0.71875,,,0.0,,0.6259210109710693,64.0,3,92,0
1803,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,3,34,0.8072916666666666,0.9481746341660153,0.8560311284046692,0.7638888888888888,0.9734513274336283,0.4463106691837311,80.0,3,45,110
1804,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,64,0.7142857142857143,,,0.0,,0.7181611061096191,92.0,3,160,0
1805,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,3,0.9866071428571429,,,0.0,,0.06859234720468521,96.0,3,221,0
1806,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,9,1,0.9609375,0.7195542892982842,0.5,0.8333333333333334,0.35714285714285715,0.15739582479000092,107.0,3,241,5
1807,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.04084604233503342,109.0,3,224,0
1808,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,44,0.725,0.5195887445887446,0.24137931034482762,0.13725490196078433,1.0,0.4502687454223633,115.0,3,109,7
1809,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,82,0.359375,0.8399873520967495,0.5176470588235293,0.3492063492063492,1.0,1.1822367906570435,120.0,3,2,44
1810,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,44,0,0.725,0.9999999999999998,0.3125,1.0,0.18518518518518517,0.5682576894760132,43.0,4,106,10
1811,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,4,0.9375,,,0.0,,0.2576526999473572,48.0,4,60,0
1812,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,1,0.9921875,,,0.0,,0.1914188265800476,52.0,4,127,0
1813,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,9,2,0.95703125,0.9665817000703288,0.9026548672566371,0.9622641509433962,0.85,0.3112173080444336,64.0,4,194,51
1814,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,89,0.7471590909090909,0.9679339387160145,0.7758186397984886,0.6337448559670782,1.0,0.8238019943237305,80.0,4,109,154
1815,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,112,0.6818181818181818,0.9788469485494657,0.7533039647577092,0.6042402826855123,1.0,0.862052857875824,92.0,4,69,171
1816,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,5,13,0.9196428571428571,0.6973178031472915,0.7096774193548386,0.6285714285714286,0.8148148148148148,0.257641077041626,96.0,4,184,22
1817,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,124,0,0.6770833333333334,0.9079783627112534,0.5441176470588236,1.0,0.37373737373737376,0.7659940123558044,107.0,4,186,74
1818,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.01966405287384987,109.0,4,160,0
1819,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,41,0.8169642857142857,0.9778711484593836,0.4057971014492754,0.2545454545454545,1.0,0.42309847474098206,115.0,4,169,14
1820,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,3,0.953125,,,0.0,,0.2818198502063751,120.0,4,61,0
1821,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.0012563838390633464,43.0,5,96,0
1822,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,40,2,0.8125,0.32335037002073214,0.16,0.6666666666666666,0.09090909090909091,0.4947669804096222,48.0,5,178,4
1823,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.0672360509634018,52.0,5,224,0
1824,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,2,0.9875,,,0.0,,0.10154366493225098,64.0,5,158,0
1825,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,55,6,0.7276785714285714,0.9433683908899267,0.8189910979228486,0.9583333333333334,0.7150259067357513,0.5845876336097717,80.0,5,25,138
1826,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,74,0.76875,,,0.0,,0.5170556306838989,96.0,5,246,0
1827,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,3,0.990625,,,0.0,,0.057558901607990265,107.0,5,317,0
1828,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,29,0,0.909375,0.5455001577154929,,,0.0,0.2763087749481201,109.0,5,291,0
1829,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,157,0.01875,,,0.0,,1.4577651023864746,120.0,5,3,0
1830,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.006533734500408173,43.0,6,96,0
1831,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.04676523059606552,48.0,6,64,0
1832,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,5,6,0.9508928571428571,0.4302751677751677,0.47619047619047616,0.45454545454545453,0.5,0.23267552256584167,52.0,6,208,5
1833,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,117,0.47767857142857145,0.9421007183100848,0.5104602510460251,0.34269662921348315,1.0,1.0356110334396362,80.0,6,46,61
1834,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,20,5,0.90234375,0.9466172600512721,0.8868778280542986,0.9514563106796117,0.8305084745762712,0.4207760989665985,96.0,6,133,98
1835,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.011052612215280533,107.0,6,128,0
1836,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.032457251101732254,109.0,6,128,0
1837,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,40,0.6875,,,0.0,,0.7196722626686096,120.0,6,88,0
1838,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.005750075913965702,43.0,7,64,0
1839,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.02178691141307354,52.0,7,128,0
1840,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,5,0.9739583333333334,,,0.0,,0.1913769245147705,96.0,7,187,0
1841,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.03025423362851143,107.0,7,128,0
1842,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.053272563964128494,109.0,7,192,0
1843,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.2250855565071106,120.0,7,128,0
1844,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,0,0,1.0,,,,,0.004181678872555494,43.0,8,96,0
1845,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,8,183,0.5736607142857143,0.1195338158235335,0.17316017316017318,0.09852216748768473,0.7142857142857143,1.5810794830322266,52.0,8,237,20
1846,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,20,0,0.921875,0.173729650410886,,,0.0,0.2823190987110138,96.0,8,236,0
1847,0.7760689354275742,0.5330569480706171,0.5179619629020896,0.39238705087157594,0.7617403314917127,21,3,159,0.6383928571428571,0.8376831823358926,0.34677419354838707,0.21287128712871287,0.9347826086956522,0.7269105315208435,52.0,9,243,43
1848,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,35,0,0.6354166666666666,0.7915395240742443,,,0.0,1.265669345855713,43.0,0,61,0
1849,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.13839800655841827,48.0,0,96,0
1850,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,61,0.8267045454545454,0.938898471770444,0.3578947368421052,0.21794871794871795,1.0,0.4997028112411499,52.0,0,274,17
1851,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,365,0.049479166666666664,,,0.0,,3.1183624267578125,59.0,0,19,0
1852,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,10,24,0.9114583333333334,0.8705300874548434,0.7500000000000001,0.68,0.8360655737704918,0.28750863671302795,64.0,0,299,51
1853,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,41,0.8576388888888888,0.9974955884944798,0.922201138519924,0.8556338028169014,1.0,0.36762842535972595,80.0,0,4,243
1854,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,306,0.3169642857142857,0.2931236856536141,0.4204545454545454,0.26618705035971224,1.0,4.024194717407227,92.0,0,31,111
1855,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,22,0.9017857142857143,,,0.0,,0.2941891551017761,96.0,0,202,0
1856,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,8,0,0.9642857142857143,0.1490502397160006,,,0.0,0.17323529720306396,107.0,0,216,0
1857,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.07725243270397186,109.0,0,224,0
1858,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,215,0.4401041666666667,0.8081897033135423,0.11522633744855967,0.0611353711790393,1.0,0.9834322333335876,115.0,0,155,14
1859,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,146,0.5852272727272727,0.8888487177534024,0.26999999999999996,0.15606936416184972,1.0,0.7701494693756104,120.0,0,179,27
1860,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.0020357549656182528,43.0,1,160,0
1861,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,1,25,0.8375,0.7330386290876255,0.7291666666666666,0.5833333333333334,0.9722222222222222,0.45713868737220764,48.0,1,99,35
1862,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.12784703075885773,52.0,1,160,0
1863,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,122,0.6534090909090909,0.9669659564705426,0.6772486772486772,0.512,1.0,0.640991747379303,59.0,1,102,128
1864,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,2,84,0.7013888888888888,0.1592145537188765,0.21818181818181817,0.125,0.8571428571428571,0.6155487298965454,64.0,1,190,12
1865,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,1,98,0.5580357142857143,0.4612995757379942,0.7163323782234956,0.5605381165919282,0.9920634920634921,2.179609537124634,80.0,1,0,125
1866,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,23,0.8802083333333334,0.8069300823263825,0.9362880886426592,0.8802083333333334,1.0,0.6596147418022156,92.0,1,0,169
1867,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,20,0.9107142857142857,,,0.0,,0.29873543977737427,96.0,1,204,0
1868,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.03000076301395893,107.0,1,224,0
1869,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,110,0,0.6180555555555556,0.9187569964804915,0.2948717948717949,1.0,0.17293233082706766,0.5996824502944946,109.0,1,155,23
1870,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,68,0.575,,,0.0,,0.7057310938835144,115.0,1,92,0
1871,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,4,0.9861111111111112,,,0.0,,0.294830322265625,120.0,1,284,0
1872,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.003560735611245036,43.0,2,160,0
1873,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.02631794661283493,48.0,2,32,0
1874,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.16605769097805023,52.0,2,192,0
1875,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,70,0.7569444444444444,0.7317742993662111,0.3137254901960785,0.18604651162790697,1.0,0.5154120922088623,64.0,2,202,16
1876,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,1,128,0.6335227272727273,0.7903687382860719,0.6504065040650406,0.4838709677419355,0.9917355371900827,0.7719854712486267,80.0,2,103,120
1877,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,214,0.044642857142857144,,,0.0,,2.944190740585327,92.0,2,10,0
1878,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,33,0.8854166666666666,,,0.0,,0.32240238785743713,96.0,2,255,0
1879,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,138,0,0.4609375,0.9990175248239499,0.43442622950819676,1.0,0.2774869109947644,0.915837824344635,107.0,2,65,53
1880,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.04579759016633034,109.0,2,192,0
1881,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,134,0.5347222222222222,0.8807937211922273,0.4416666666666667,0.28342245989304815,1.0,0.8392679691314697,115.0,2,101,53
1882,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.08473298698663712,120.0,2,192,0
1883,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.006168462801724672,43.0,3,96,0
1884,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.08682037144899368,48.0,3,160,0
1885,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.15464241802692413,52.0,3,160,0
1886,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,35,0.7265625,,,0.0,,0.6053192615509033,64.0,3,93,0
1887,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,4,34,0.8020833333333334,0.9438746926787016,0.8538461538461538,0.7655172413793103,0.9652173913043478,0.45862922072410583,80.0,3,43,111
1888,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,72,0.6785714285714286,,,0.0,,0.7545872926712036,92.0,3,152,0
1889,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,2,0.9910714285714286,,,0.0,,0.06838711351156235,96.0,3,222,0
1890,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,9,1,0.9609375,0.6654330475037751,0.5,0.8333333333333334,0.35714285714285715,0.16734632849693298,107.0,3,241,5
1891,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.040667153894901276,109.0,3,224,0
1892,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,45,0.71875,0.6759840017532324,0.36619718309859156,0.22413793103448276,1.0,0.45367327332496643,115.0,3,102,13
1893,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,81,0.3671875,0.8407932353802872,0.5263157894736842,0.35714285714285715,1.0,1.2620432376861572,120.0,3,2,45
1894,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,42,0,0.7375,0.9996505939902166,0.34375000000000006,1.0,0.20754716981132076,0.5561332106590271,43.0,4,107,11
1895,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,2,0.96875,,,0.0,,0.17606329917907715,48.0,4,62,0
1896,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,1,0.9921875,,,0.0,,0.2231539785861969,52.0,4,127,0
1897,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,10,3,0.94921875,0.9558222358942062,0.8849557522123894,0.9433962264150944,0.8333333333333334,0.3319738805294037,64.0,4,193,50
1898,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,96,0.7272727272727273,0.9638930397296471,0.7647058823529412,0.6190476190476191,1.0,0.9100892543792725,80.0,4,100,156
1899,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,114,0.6761363636363636,0.9794927973743768,0.7499999999999999,0.6,1.0,0.8937709331512451,92.0,4,67,171
1900,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,5,13,0.9196428571428571,0.701397094591441,0.7,0.6176470588235294,0.8076923076923077,0.2619312107563019,96.0,4,185,21
1901,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,118,0,0.6927083333333334,0.908775456795274,0.5597014925373134,1.0,0.38860103626943004,0.7112820148468018,107.0,4,191,75
1902,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.02022896148264408,109.0,4,160,0
1903,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,42,0.8125,0.9805555555555555,0.4166666666666667,0.2631578947368421,1.0,0.44736751914024353,115.0,4,167,15
1904,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,5,0.921875,,,0.0,,0.2973228991031647,120.0,4,59,0
1905,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.0013423791388049722,43.0,5,96,0
1906,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,44,2,0.7946428571428571,0.3246340461959049,0.08,0.5,0.043478260869565216,0.520383894443512,48.0,5,176,2
1907,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.07793351262807846,52.0,5,224,0
1908,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,2,0.9875,,,0.0,,0.0998605340719223,64.0,5,158,0
1909,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,53,6,0.7366071428571429,0.9490231352992762,0.8249258160237389,0.9586206896551724,0.7239583333333334,0.5642598867416382,80.0,5,26,139
1910,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,80,0.75,,,0.0,,0.5562127828598022,96.0,5,240,0
1911,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,3,0.990625,,,0.0,,0.06520489603281021,107.0,5,317,0
1912,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,29,0,0.909375,0.5531318926296609,,,0.0,0.276639461517334,109.0,5,291,0
1913,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,156,0.025,,,0.0,,1.577121615409851,120.0,5,4,0
1914,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.005533214658498764,43.0,6,96,0
1915,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.04472276568412781,48.0,6,64,0
1916,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,3,10,0.9419642857142857,0.4547687970415244,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.2552054822444916,52.0,6,203,8
1917,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,122,0.45535714285714285,0.9382153290960227,0.4916666666666667,0.3259668508287293,1.0,1.1439504623413086,80.0,6,43,59
1918,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,17,10,0.89453125,0.9437955260630997,0.8789237668161435,0.9074074074074074,0.8521739130434782,0.43276721239089966,96.0,6,131,98
1919,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.014723578467965126,107.0,6,128,0
1920,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.03142077475786209,109.0,6,128,0
1921,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,51,0.6015625,,,0.0,,0.7949095964431763,120.0,6,77,0
1922,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.008144306018948555,43.0,7,64,0
1923,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.02505369856953621,52.0,7,128,0
1924,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,5,0.9739583333333334,,,0.0,,0.194573774933815,96.0,7,187,0
1925,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.037289097905159,107.0,7,128,0
1926,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.05374273657798767,109.0,7,192,0
1927,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,1,0.9921875,,,0.0,,0.24977964162826538,120.0,7,127,0
1928,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,0,1.0,,,,,0.004471203312277794,43.0,8,96,0
1929,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,6,207,0.5245535714285714,0.12635737224038804,0.18390804597701152,0.1038961038961039,0.8,1.6551628112792969,52.0,8,211,24
1930,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,19,0,0.92578125,0.19415268629123217,,,0.0,0.2752988934516907,96.0,8,237,0
1931,0.7675065445026178,0.5330569480706171,0.5128556736372986,0.3841150290996234,0.7713991062220694,22,0,194,0.5669642857142857,0.847185491808811,0.3120567375886525,0.18487394957983194,1.0,0.8467015624046326,52.0,9,210,44
