,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
147,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,0,0,1.0,,,,,0.13187210261821747,107.0,5,320,0
148,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,28,0,0.9125,0.3254004287861223,,,0.0,0.3710123598575592,109.0,5,292,0
149,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,0,89,0.44375,,,0.0,,0.7121647596359253,120.0,5,71,0
150,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,0,0,1.0,,,,,0.09439579397439957,43.0,6,96,0
151,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,0,0,1.0,,,,,0.18594327569007874,48.0,6,64,0
152,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,8,39,0.7901785714285714,0.07452675195667005,0.11320754716981131,0.07142857142857142,0.2727272727272727,0.5689322352409363,52.0,6,174,3
153,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,56,0,0.75,0.2191823643998049,,,0.0,0.5762094855308533,80.0,6,168,0
154,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,102,0,0.6015625,0.7720945440286919,0.203125,1.0,0.11304347826086956,0.6442064642906189,96.0,6,141,13
155,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,0,0,1.0,,,,,0.11513283103704453,107.0,6,128,0
156,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,0,0,1.0,,,,,0.21175259351730347,109.0,6,128,0
157,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,0,10,0.921875,,,0.0,,0.6045424938201904,120.0,6,118,0
158,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,0,0,1.0,,,,,0.08242788910865784,43.0,7,64,0
159,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,0,1,0.9921875,,,0.0,,0.2596268355846405,52.0,7,127,0
160,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,0,15,0.921875,,,0.0,,0.4985106885433197,96.0,7,177,0
161,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,0,0,1.0,,,,,0.10373987257480621,107.0,7,128,0
162,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,0,0,1.0,,,,,0.23717308044433594,109.0,7,192,0
163,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,0,0,1.0,,,,,0.48084983229637146,120.0,7,128,0
164,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,0,0,1.0,,,,,0.12734846770763397,43.0,8,96,0
165,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,14,92,0.7633928571428571,0.1200687252983279,0.22058823529411764,0.14018691588785046,0.5172413793103449,0.7569034695625305,52.0,8,327,15
166,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,20,1,0.91796875,0.18095251110844707,,0.0,0.0,0.4581385552883148,96.0,8,235,0
167,0.8442408376963351,0.3464624398559839,0.3260972156677678,0.5183795948987246,0.2378657487091222,1,7,71,0.8258928571428571,0.7985495033354467,0.5,0.35454545454545455,0.8478260869565217,0.5439144372940063,52.0,9,331,39
168,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,33,0,0.65625,0.880750422847022,,,0.0,0.5615953803062439,43.0,0,63,0
169,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.10867957025766373,48.0,0,96,0
170,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,32,0.9090909090909091,0.829667160611433,0.48387096774193555,0.3191489361702128,1.0,0.4904945194721222,52.0,0,305,15
171,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,3,0.9921875,,,0.0,,0.35696980357170105,59.0,0,381,0
172,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,34,0,0.9114583333333334,0.8380581073806869,0.6136363636363636,1.0,0.4426229508196721,0.3592650890350342,64.0,0,323,27
173,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,128,0,0.5555555555555556,0.9875083911595885,0.630057803468208,1.0,0.459915611814346,0.6698906421661377,80.0,0,51,109
174,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,105,26,0.7075892857142857,0.3999336589886328,0.057553956834532384,0.13333333333333333,0.03669724770642202,0.5085604786872864,92.0,0,313,4
175,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.3321762681007385,96.0,0,224,0
176,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,8,0,0.9642857142857143,0.3184886644590592,,,0.0,0.17227157950401306,107.0,0,216,0
177,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.23581139743328094,109.0,0,224,0
178,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,9,0,0.9765625,0.7730805778631865,0.5714285714285715,1.0,0.4,0.37516582012176514,115.0,0,369,6
179,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,12,11,0.9346590909090909,0.5981442461673068,0.5490196078431373,0.56,0.5384615384615384,0.37496793270111084,120.0,0,315,14
180,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.07991345226764679,43.0,1,160,0
181,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,35,0,0.78125,0.5756353511243653,,,0.0,0.453104168176651,48.0,1,125,0
182,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.3266378939151764,52.0,1,160,0
183,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,119,0,0.6619318181818182,0.7500496118498132,0.13138686131386862,1.0,0.0703125,0.5950607061386108,59.0,1,224,9
184,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,16,0,0.9444444444444444,0.2251851163126716,,,0.0,0.3321099281311035,64.0,1,272,0
185,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,92,1,0.5848214285714286,0.9003094127194295,0.40764331210191085,0.9696969696969697,0.25806451612903225,0.6284200549125671,80.0,1,99,32
186,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,159,4,0.15104166666666666,0.8763713609350101,0.1092896174863388,0.7142857142857143,0.05917159763313609,0.8449196219444275,92.0,1,19,10
187,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,11,0.9508928571428571,,,0.0,,0.4245956242084503,96.0,1,213,0
188,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.07374192774295807,107.0,1,224,0
189,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,137,0,0.5243055555555556,0.8513617626443857,,,0.0,0.7242434024810791,109.0,1,151,0
190,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.39709410071372986,115.0,1,160,0
191,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.2851155400276184,120.0,1,288,0
192,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.08514825254678726,43.0,2,160,0
193,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.0702412873506546,48.0,2,32,0
194,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.32686057686805725,52.0,2,192,0
195,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,16,0,0.9444444444444444,0.09576392673609356,,,0.0,0.2848036289215088,64.0,2,272,0
196,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,94,0,0.7329545454545454,0.8579339079892427,0.3648648648648649,1.0,0.2231404958677686,0.49038565158843994,80.0,2,231,27
197,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,2,0.9910714285714286,,,0.0,,0.4452826678752899,92.0,2,222,0
198,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,2,0.9930555555555556,,,0.0,,0.3852905035018921,96.0,2,286,0
199,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,192,0,0.25,0.9877225876677098,,,0.0,1.503157377243042,107.0,2,64,0
200,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.2166702002286911,109.0,2,192,0
201,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,28,0,0.9027777777777778,0.6373060310887182,0.6585365853658536,1.0,0.4909090909090909,0.4752779006958008,115.0,2,233,27
202,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.22300803661346436,120.0,2,192,0
203,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.10960406810045242,43.0,3,96,0
204,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.1416616141796112,48.0,3,160,0
205,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,1,0.99375,,,0.0,,0.3351897895336151,52.0,3,159,0
206,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,1,0.9921875,,,0.0,,0.2642166018486023,64.0,3,127,0
207,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,115,0,0.4010416666666667,0.9832662078718144,,,0.0,0.8923090100288391,80.0,3,77,0
208,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.2847421169281006,92.0,3,224,0
209,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.2725708782672882,96.0,3,224,0
210,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,13,1,0.9453125,0.7069840709537427,,0.0,0.0,0.17591436207294464,107.0,3,242,0
211,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.21533827483654022,109.0,3,224,0
212,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,13,0,0.91875,0.12745474242446495,,,0.0,0.36159437894821167,115.0,3,147,0
213,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,30,5,0.7265625,0.7204980383040104,0.44444444444444436,0.7368421052631579,0.3181818181818182,0.6215150356292725,120.0,3,79,14
214,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,55,0,0.65625,0.7491744232943371,,,0.0,0.7440176606178284,43.0,4,105,0
215,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.11707933247089386,48.0,4,64,0
216,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,1,0.9921875,,,0.0,,0.3839084506034851,52.0,4,127,0
217,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,47,0,0.81640625,0.6412589863868466,0.38961038961038963,1.0,0.24193548387096775,0.45714542269706726,64.0,4,194,15
218,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,139,4,0.59375,0.6771510135276102,0.2099447513812155,0.8260869565217391,0.12025316455696203,0.6769888401031494,80.0,4,190,19
219,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,165,0,0.53125,0.8962361320386729,0.011976047904191616,1.0,0.006024096385542169,0.6143107414245605,92.0,4,186,1
220,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,24,5,0.8705357142857143,0.38801222477407343,0.17142857142857143,0.375,0.1111111111111111,0.3844415247440338,96.0,4,192,3
221,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,191,0,0.5026041666666666,0.7150618551642964,,,0.0,1.1000137329101562,107.0,4,193,0
222,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.1475524604320526,109.0,4,160,0
223,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,9,0,0.9598214285714286,0.9353119103119103,0.5714285714285715,1.0,0.4,0.31579890847206116,115.0,4,209,6
224,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.4533735513687134,120.0,4,64,0
225,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.11087807267904282,43.0,5,96,0
226,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,45,0,0.7991071428571429,0.3567394291074544,,,0.0,0.5102872848510742,48.0,5,179,0
227,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,1,0.9955357142857143,,,0.0,,0.271167516708374,52.0,5,223,0
228,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,2,0.9875,,,0.0,,0.2154906541109085,64.0,5,158,0
229,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,191,0,0.14732142857142858,0.8069629561664191,,,0.0,1.9813897609710693,80.0,5,33,0
230,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.4161965250968933,96.0,5,320,0
231,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.09461145102977753,107.0,5,320,0
232,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,29,0,0.909375,0.36240672511539923,,,0.0,0.35816994309425354,109.0,5,291,0
233,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,31,0.80625,,,0.0,,0.6456196308135986,120.0,5,129,0
234,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.07216566801071167,43.0,6,96,0
235,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.13238605856895447,48.0,6,64,0
236,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,9,25,0.8482142857142857,0.07457580487629129,0.10526315789473684,0.07407407407407407,0.18181818181818182,0.5121384859085083,52.0,6,188,2
237,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,58,0,0.7410714285714286,0.20229520905026427,,,0.0,0.615687906742096,80.0,6,166,0
238,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,109,0,0.57421875,0.7950643395696331,0.16793893129770993,1.0,0.09166666666666666,0.6577853560447693,96.0,6,136,11
239,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.08129207789897919,107.0,6,128,0
240,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.18245650827884674,109.0,6,128,0
241,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.5264580249786377,120.0,6,128,0
242,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.05786428600549698,43.0,7,64,0
243,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.2094818353652954,52.0,7,128,0
244,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,12,0.9375,,,0.0,,0.4544868767261505,96.0,7,180,0
245,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.07235141098499298,107.0,7,128,0
246,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.2122613936662674,109.0,7,192,0
247,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.416273832321167,120.0,7,128,0
248,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,0,0,1.0,,,,,0.09309244900941849,43.0,8,96,0
249,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,14,64,0.8258928571428571,0.1257669949969968,0.2641509433962264,0.1794871794871795,0.5,0.7044447064399719,52.0,8,356,14
250,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,20,0,0.921875,0.2145580436063334,,,0.0,0.41883575916290283,96.0,8,236,0
251,0.8481130017452007,0.3464624398559839,0.22445001392369815,0.5857558139534884,0.13882190837065106,2,7,40,0.8950892857142857,0.7889997971578657,0.6178861788617886,0.48717948717948717,0.8444444444444444,0.4854985773563385,52.0,9,363,38
252,0.8470767888307156,0.3464624398559839,0.2083568605307736,0.5720930232558139,0.1273731446323783,3,32,0,0.6666666666666666,0.8807034688367372,,,0.0,0.5492730736732483,43.0,0,64,0
253,0.8470767888307156,0.3464624398559839,0.2083568605307736,0.5720930232558139,0.1273731446323783,3,0,0,1.0,,,,,0.08227480947971344,48.0,0,96,0
254,0.8470767888307156,0.3464624398559839,0.2083568605307736,0.5720930232558139,0.1273731446323783,3,0,33,0.90625,0.8858394383394383,0.47619047619047616,0.3125,1.0,0.4777868390083313,52.0,0,304,15
