,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
145,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,11,31,0.8125,0.8713185417801634,0.8965517241379309,0.8544600938967136,0.9430051813471503,0.6807308197021484,80.0,5,0,182
146,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,314,0.01875,,,0.0,,0.708046555519104,96.0,5,6,0
147,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,289,0.096875,,,0.0,,0.7074700593948364,107.0,5,31,0
148,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,291,0.090625,0.16172020284080238,0.166189111747851,0.090625,1.0,0.704811155796051,109.0,5,0,29
149,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,160,0.0,,,0.0,,0.7232189774513245,120.0,5,0,0
150,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,90,0.0625,,,0.0,,0.7104768753051758,43.0,6,6,0
151,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,64,0.0,,,0.0,,0.7125438451766968,48.0,6,0,0
152,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,213,0.049107142857142856,0.042918684598165786,0.09361702127659575,0.049107142857142856,1.0,0.7156893610954285,52.0,6,0,11
153,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,1,164,0.26339285714285715,0.1560605816945426,0.4128113879003559,0.26126126126126126,0.9830508474576272,0.7122172713279724,80.0,6,1,58
154,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,145,0.43359375,0.5381796555924874,0.6049046321525886,0.43359375,1.0,0.695672333240509,96.0,6,0,111
155,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,128,0.0,,,0.0,,0.7153176665306091,107.0,6,0,0
156,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,128,0.0,,,0.0,,0.710012674331665,109.0,6,0,0
157,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,128,0.0,,,0.0,,0.7198652625083923,120.0,6,0,0
158,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,62,0.03125,,,0.0,,0.713768482208252,43.0,7,2,0
159,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,128,0.0,,,0.0,,0.7260543704032898,52.0,7,0,0
160,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,187,0.026041666666666668,,,0.0,,0.7144618630409241,96.0,7,5,0
161,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,123,0.0390625,,,0.0,,0.7098687887191772,107.0,7,5,0
162,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,192,0.0,,,0.0,,0.7089230418205261,109.0,7,0,0
163,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,128,0.0,,,0.0,,0.7211117744445801,120.0,7,0,0
164,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,95,0.010416666666666666,,,0.0,,0.7110235095024109,43.0,8,1,0
165,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,422,0.05803571428571429,0.29152379542563756,0.10970464135021099,0.05803571428571429,1.0,0.7208718657493591,52.0,8,0,26
166,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,232,0.09375,0.13162589092767207,0.15942028985507245,0.08661417322834646,1.0,0.704721987247467,96.0,8,2,22
167,0.1774650959860384,0.36221740608199,0.2725957364714961,0.15847913862718707,0.9738111647139903,1,0,403,0.10044642857142858,0.12305111477387558,0.18255578093306288,0.10044642857142858,1.0,0.7181212306022644,52.0,9,0,45
168,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,62,0.3541666666666667,0.4860408371837091,0.5079365079365079,0.3404255319148936,1.0,0.6943408846855164,43.0,0,2,32
169,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,96,0.0,,,0.0,,0.709102213382721,48.0,0,0,0
170,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,325,0.07670454545454546,0.0416683534207629,0.0896358543417367,0.0469208211143695,1.0,0.7057273983955383,52.0,0,11,16
171,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,293,0.23697916666666666,,,0.0,,0.7016649842262268,59.0,0,91,0
172,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,5,259,0.3125,0.36468795572595997,0.29787234042553196,0.17777777777777778,0.9180327868852459,0.7003728747367859,64.0,0,64,56
173,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,48,0.8333333333333334,0.9103894397708215,0.9080459770114944,0.8315789473684211,1.0,0.670616626739502,80.0,0,3,237
174,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,330,0.26339285714285715,0.2187506469360092,0.40217391304347827,0.25170068027210885,1.0,0.7024418711662292,92.0,0,7,111
175,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,218,0.026785714285714284,,,0.0,,0.7163922190666199,96.0,0,6,0
176,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,106,0.5267857142857143,0.14251836680821983,0.13114754098360656,0.07017543859649122,1.0,0.693394124507904,107.0,0,110,8
177,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,176,0.21428571428571427,,,0.0,,0.697378933429718,109.0,0,48,0
178,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,339,0.1171875,0.2651022860977744,0.07629427792915532,0.039660056657223795,1.0,0.7026350498199463,115.0,0,31,14
179,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,310,0.11931818181818182,0.2815847293360024,0.14364640883977903,0.07738095238095238,1.0,0.701195478439331,120.0,0,16,26
180,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,84,0.475,,,0.0,,0.69379061460495,43.0,1,76,0
181,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,3,125,0.2,0.13974040274884636,0.3333333333333333,0.20382165605095542,0.9142857142857143,0.7081537246704102,48.0,1,0,32
182,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,149,0.06875,,,0.0,,0.7021400928497314,52.0,1,11,0
183,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,62,144,0.4147727272727273,0.2827943816574472,0.38323353293413176,0.3076923076923077,0.5079365079365079,0.6948851943016052,59.0,1,82,64
184,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,1,190,0.3368055555555556,0.06528400525701068,0.12785388127853883,0.06862745098039216,0.9333333333333333,0.694834291934967,64.0,1,83,14
185,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,83,0.6294642857142857,0.8139607428291495,0.7461773700305809,0.5951219512195122,1.0,0.6834935545921326,80.0,1,19,122
186,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,23,0.8802083333333334,0.9297524645735865,0.9362880886426592,0.8802083333333334,1.0,0.6687292456626892,92.0,1,0,169
187,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,218,0.026785714285714284,,,0.0,,0.7108888030052185,96.0,1,6,0
188,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,19,0.9151785714285714,,,0.0,,0.6781797409057617,107.0,1,205,0
189,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,13,127,0.5138888888888888,0.5407598971148381,0.631578947368421,0.48582995951417,0.9022556390977443,0.6934399008750916,109.0,1,28,120
190,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,136,0.15,,,0.0,,0.7037225961685181,115.0,1,24,0
191,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,268,0.06944444444444445,,,0.0,,0.7017336487770081,120.0,1,20,0
192,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,135,0.15625,,,0.0,,0.7027105093002319,43.0,2,25,0
193,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,32,0.0,,,0.0,,0.701077938079834,48.0,2,0,0
194,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,157,0.18229166666666666,,,0.0,,0.7005574703216553,52.0,2,35,0
195,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,12,44,0.8055555555555556,0.046308735898726,0.125,0.08333333333333333,0.25,0.6865327954292297,64.0,2,228,4
196,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,3,230,0.3380681818181818,0.39579977414534706,0.5031982942430704,0.3390804597701149,0.9752066115702479,0.6986016631126404,80.0,2,1,118
197,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,216,0.03571428571428571,,,0.0,,0.7217547297477722,92.0,2,8,0
198,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,259,0.10069444444444445,,,0.0,,0.7042520046234131,96.0,2,29,0
199,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,39,17,0.78125,0.8335590749521511,0.8418079096045197,0.8975903614457831,0.7925531914893617,0.6870536208152771,107.0,2,51,149
200,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,146,0.23958333333333334,,,0.0,,0.6981927752494812,109.0,2,46,0
201,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,1,189,0.3402777777777778,0.2282001444627932,0.3581081081081081,0.2190082644628099,0.9814814814814815,0.6974954605102539,115.0,2,45,53
202,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,182,0.052083333333333336,,,0.0,,0.7061966061592102,120.0,2,10,0
203,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,88,0.08333333333333333,,,0.0,,0.7031700015068054,43.0,3,8,0
204,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,160,0.0,,,0.0,,0.7155003547668457,48.0,3,0,0
205,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,93,0.41875,,,0.0,,0.6980889439582825,52.0,3,67,0
206,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,82,0.359375,,,0.0,,0.6960893869400024,64.0,3,46,0
207,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,5,73,0.59375,0.7913444478499502,0.7417218543046358,0.6054054054054054,0.9572649572649573,0.6851910948753357,80.0,3,2,112
208,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,223,0.004464285714285714,,,0.0,,0.7192273736000061,92.0,3,1,0
209,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,219,0.022321428571428572,,,0.0,,0.7137374877929688,96.0,3,5,0
210,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,198,0.2265625,0.5659638072421924,0.13157894736842107,0.07042253521126761,1.0,0.7001695036888123,107.0,3,43,15
211,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,203,0.09375,,,0.0,,0.6995390057563782,109.0,3,21,0
212,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,115,0.28125,0.10028177657438797,0.1726618705035971,0.09448818897637795,1.0,0.6982189416885376,115.0,3,33,12
213,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,82,0.359375,0.7108085962501147,0.5119047619047619,0.344,1.0,0.6958086490631104,120.0,3,3,43
214,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,22,92,0.2875,0.4255402235294584,0.3666666666666667,0.264,0.6,0.6974688768386841,43.0,4,13,33
215,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,63,0.015625,,,0.0,,0.706348180770874,48.0,4,1,0
216,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,113,0.1171875,,,0.0,,0.7050017714500427,52.0,4,15,0
217,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,196,0.234375,0.2978028038846533,0.3717948717948718,0.2283464566929134,1.0,0.7014418840408325,64.0,4,2,58
218,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,7,201,0.4090909090909091,0.41037249244148116,0.5772357723577236,0.4139941690962099,0.9530201342281879,0.7000513672828674,80.0,4,2,142
219,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,181,0.48579545454545453,0.5323434363749672,0.6525911708253359,0.4843304843304843,1.0,0.6916952133178711,92.0,4,1,170
220,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,147,0.34375,0.23034419834369738,0.2613065326633166,0.15028901734104047,1.0,0.6965822577476501,96.0,4,51,26
221,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,101,135,0.3854166666666667,0.44752343446133763,0.4354066985645933,0.4026548672566372,0.4739583333333333,0.6959990859031677,107.0,4,57,91
222,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,103,0.35625,,,0.0,,0.6964746713638306,109.0,4,57,0
223,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,147,0.34375,0.9571733821733821,0.1694915254237288,0.09259259259259259,1.0,0.6970022916793823,115.0,4,62,15
224,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,64,0.0,,,0.0,,0.7202929258346558,120.0,4,0,0
225,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,77,0.19791666666666666,,,0.0,,0.701760470867157,43.0,5,19,0
226,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,1,175,0.21428571428571427,0.2415897994572041,0.33834586466165417,0.20454545454545456,0.9782608695652174,0.7063049077987671,48.0,5,3,45
227,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,223,0.004464285714285714,,,0.0,,0.7129313349723816,52.0,5,1,0
228,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,141,0.11875,,,0.0,,0.7043507099151611,64.0,5,19,0
229,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,56,28,0.625,0.8620327678710638,0.7653631284916201,0.8303030303030303,0.7098445595854922,0.6904175877571106,80.0,5,3,137
230,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,257,0.196875,,,0.0,,0.6993014216423035,96.0,5,63,0
231,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,201,0.371875,,,0.0,,0.6964081525802612,107.0,5,119,0
232,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,8,224,0.275,0.19400677186725107,0.14705882352941174,0.08196721311475409,0.7142857142857143,0.6972336769104004,109.0,5,68,20
233,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,160,0.0,,,0.0,,0.7187564373016357,120.0,5,0,0
234,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,65,0.3229166666666667,,,0.0,,0.697812557220459,43.0,6,31,0
235,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,63,0.015625,,,0.0,,0.7080850601196289,48.0,6,1,0
236,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,210,0.0625,0.03860757887987408,0.08695652173913045,0.045454545454545456,1.0,0.7096538543701172,52.0,6,4,10
237,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,6,155,0.28125,0.16172776082914372,0.39245283018867927,0.25120772946859904,0.896551724137931,0.7041269540786743,80.0,6,11,52
238,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,5,123,0.5,0.564447678529373,0.6384180790960452,0.4788135593220339,0.9576271186440678,0.6935548186302185,96.0,6,15,113
239,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,108,0.15625,,,0.0,,0.702820897102356,107.0,6,20,0
240,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,91,0.2890625,,,0.0,,0.6970967054367065,109.0,6,37,0
241,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,128,0.0,,,0.0,,0.7148932814598083,120.0,6,0,0
242,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,44,0.3125,,,0.0,,0.6994665861129761,43.0,7,20,0
243,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,128,0.0,,,0.0,,0.7144260406494141,52.0,7,0,0
244,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,167,0.13020833333333334,,,0.0,,0.7115972638130188,96.0,7,25,0
245,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,79,0.3828125,,,0.0,,0.6966071128845215,107.0,7,49,0
246,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,159,0.171875,,,0.0,,0.698223888874054,109.0,7,33,0
247,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,128,0.0,,,0.0,,0.716810941696167,120.0,7,0,0
248,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,66,0.3125,,,0.0,,0.699460506439209,43.0,8,30,0
249,0.2763961605584642,0.36221740608199,0.2763961605584643,0.1640023299462818,0.8783362218370884,2,0,416,0.07142857142857142,0.26335822135769904,0.12236286919831223,0.0651685393258427,1.0,0.7121604084968567,52.0,8,3,29
