,FN,FP,TN,TP,accuracy,loss,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_loss,Session,Person
3,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.000643248877604492,0.0,0.0,30.461538314819336,0.0,1.0,0.0020303762132170226,8,43
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00021357260993681848,0.0,0.0,30.461538314819336,0.0,1.0,0.0015568717269960678,8,43
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00015560203813947738,0.0,0.0,30.461538314819336,0.0,1.0,0.0009880491745225485,8,43
6,0.0,0.0,15.384614944458008,15.384614944458008,1.0,9.841231047175824e-05,0.0,0.0,30.461538314819336,0.0,1.0,0.0006302513871247872,8,43
0,1.615384578704834,2.692307710647583,12.692307472229006,13.769230842590332,0.8625000119209291,0.3218657892942429,0.0,11.317072868347168,20.39024353027344,0.0,0.6192307472229004,0.6717759427657494,5,96
1,0.07692307978868483,0.8461538553237915,14.538461685180664,15.307692527770994,0.9662500023841858,0.13130777478218078,0.0,0.3658536672592163,31.341463088989254,0.0,0.9857692122459412,0.5931067253993108,5,96
2,0.07692307978868483,0.23076923191547394,15.15384578704834,15.307692527770994,0.991249978542328,0.08762176036834718,0.0,0.024390242993831638,31.68292617797852,0.0,0.9973077178001404,0.5326127387927129,5,96
3,0.0,0.1538461595773697,15.230769157409668,15.384614944458008,0.9950000047683716,0.0801736781001091,0.0,0.0,31.707317352294922,0.0,1.0,0.493027839752344,5,96
4,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.04747223615646362,0.0,0.0,31.707317352294922,0.0,1.0,0.4456507843274337,5,96
5,0.0,0.0,15.384614944458008,15.384614944458008,0.9987499713897704,0.0405309596657753,0.0,0.0,31.707317352294922,0.0,1.0,0.413733007816168,5,96
6,0.07692307978868483,0.0,15.384614944458008,15.307692527770994,0.9987499713897704,0.042115775942802434,0.0,0.0,31.707317352294922,0.0,0.9992307424545288,0.4592463919749627,5,96
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.026611401066184044,0.0,0.0,31.707317352294922,0.0,0.9992307424545288,0.420980454316506,5,96
8,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0267518063634634,0.0,0.0,31.707317352294922,0.0,1.0,0.4094181874165168,5,96
9,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.021804318577051163,0.0,0.7560975551605225,30.95121955871582,0.0,0.9726923108100892,0.4639306132610028,5,96
10,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.018389382362365723,0.0,0.6341463327407837,31.073171615600586,0.0,0.977307677268982,0.4191201695112082,5,96
11,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.019445568323135376,0.0,5.682926654815674,26.02439117431641,0.0,0.7938461303710938,0.5526897632158719,5,96
12,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.013196818754076958,0.0,2.04878044128418,29.658536911010746,0.0,0.9288461804389954,0.4475637377225435,5,96
13,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.012333305738866328,0.0,3.1951220035552983,28.512195587158203,0.0,0.892307698726654,0.4652333085353558,5,96
0,0.07692307978868483,0.1538461595773697,15.230769157409668,15.307692527770994,0.9900000095367432,0.059160780757665635,12.88888931274414,1.75,15.36111068725586,1.3333333730697632,0.5332446694374084,0.7428363857539833,6,96
1,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.03418439507484436,9.05555534362793,7.80555534362793,9.30555534362793,5.166666507720947,0.4658688008785248,0.7674655390123949,6,96
2,0.07692307978868483,0.0,15.384614944458008,15.307692527770994,0.9962499737739564,0.033457085490226746,13.61111068725586,1.0833333730697632,16.027778625488278,0.6111111044883728,0.5296986103057861,0.7524140836499261,6,96
3,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.02015036031603813,13.777777671813965,0.9722222089767456,16.13888931274414,0.4444444477558136,0.5252659320831299,0.793371616103125,6,96
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.01676473438739777,13.05555534362793,2.0,15.11111068725586,1.1666666269302368,0.5132978558540344,0.7890149794571789,6,96
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.01767455421388149,13.777777671813965,1.0833333730697632,16.027778625488278,0.4444444477558136,0.5252659320831299,0.8301801292608816,6,96
0,4.692307472229004,4.153846263885498,11.230769157409668,10.692307472229004,0.7200000286102295,0.5995925068855286,0.0,0.0,31.0,0.0,1.0,0.24131336094047615,7,96
1,2.769230842590332,1.7692307233810425,13.615385055541992,12.615385055541992,0.8500000238418579,0.3183201956748962,0.0,0.0,31.0,0.0,1.0,0.2027491023463588,7,96
2,1.923076868057251,1.384615421295166,14.0,13.461538314819336,0.8874999880790709,0.28378894686698913,0.0,0.0,31.0,0.0,0.9994239807128906,0.2754494593165437,7,96
3,1.384615421295166,0.9230769276618958,14.461538314819336,14.0,0.9225000143051147,0.20808655977249144,0.0,0.0,31.0,0.0,1.0,0.18809929668628675,7,96
4,0.9230769276618958,0.4615384638309479,14.923076629638672,14.461538314819336,0.9537500143051147,0.16696625590324402,0.0,0.0,31.0,0.0,1.0,0.19828198651014933,7,96
5,0.692307710647583,0.4615384638309479,14.923076629638672,14.692307472229006,0.962499976158142,0.12748422712087631,0.0,0.0,31.0,0.0,0.9994239807128906,0.2505603833681977,7,96
6,0.3076923191547394,0.23076923191547394,15.15384578704834,15.076923370361328,0.9762499928474426,0.11102029383182524,0.0,2.25,28.75,0.0,0.9233871102333068,0.418644351069279,7,96
7,0.3846153914928436,0.23076923191547394,15.15384578704834,15.0,0.9812499880790709,0.0957079330086708,0.0,1.4285714626312256,29.571428298950195,0.0,0.9527649879455566,0.3412141146198396,7,96
8,0.23076923191547394,0.07692307978868483,15.307692527770994,15.15384578704834,0.991249978542328,0.07937379777431489,0.0,1.5714285373687744,29.428571701049805,0.0,0.9406682252883912,0.3760176092248908,7,96
0,0.8461538553237915,1.615384578704834,13.769230842590332,14.538461685180664,0.915000021457672,0.18428348004817965,2.3055555820465092,0.1944444477558136,29.02777862548828,0.1388888955116272,0.921052634716034,0.28832917255267765,8,96
1,1.0,0.5384615659713745,14.84615421295166,14.384614944458008,0.9512500166893004,0.1253615003824234,2.1666667461395264,0.4444444477558136,28.77777862548828,0.2777777910232544,0.9188596606254578,0.30763137800651685,8,96
2,0.5384615659713745,0.3076923191547394,15.076923370361328,14.84615421295166,0.9737499952316284,0.09886045694351196,2.1388888359069824,0.2777777910232544,28.94444465637207,0.3055555522441864,0.9219298362731934,0.29031421280743785,8,96
3,0.3076923191547394,0.3846153914928436,15.0,15.076923370361328,0.977500021457672,0.08389627993106842,1.9166666269302368,1.1111111640930176,28.11111068725586,0.5277777910232544,0.8938596248626709,0.3461516037321927,8,96
4,0.23076923191547394,0.07692307978868483,15.307692527770994,15.15384578704834,0.9887499809265136,0.07622362732887268,1.9166666269302368,1.0277777910232544,28.19444465637207,0.5277777910232544,0.9030701518058776,0.3484760842825237,8,96
5,0.23076923191547394,0.1538461595773697,15.230769157409668,15.15384578704834,0.9862499833106996,0.06258565992116928,1.8888888359069824,1.1388888359069824,28.08333396911621,0.5555555820465088,0.9043859839439392,0.3519965023325201,8,96
