,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
373,28,0.9503210186958313,120.0,335,28,83,51,0.1931571023861358,0.5288952453906373,0.7766599597585513,0.6455696202531646,0.3805970149253731,0.4788732394366197,0.8073375899462856,0.795774647887324,0.825989847715736,0.8106007771246387
374,28,0.9503210186958313,48.0,174,38,64,68,0.3184173606932963,0.5288952453906373,0.7034883720930233,0.6415094339622641,0.5151515151515151,0.5714285714285715,0.8073375899462856,0.795774647887324,0.825989847715736,0.8106007771246387
375,28,0.9503210186958313,59.0,103,59,30,188,0.7209155120645483,0.5288952453906373,0.7657894736842106,0.7611336032388664,0.8623853211009175,0.8086021505376344,0.8073375899462856,0.795774647887324,0.825989847715736,0.8106007771246387
376,28,0.9503210186958313,43.0,204,64,40,103,0.35256998723981414,0.5288952453906373,0.7469586374695864,0.6167664670658682,0.7202797202797203,0.6645161290322581,0.8073375899462856,0.795774647887324,0.825989847715736,0.8106007771246387
377,29,0.9547995924949646,80.0,55,172,124,1581,0.9363722823252262,0.52744301254849,0.8467908902691511,0.9018824871648602,0.9272727272727272,0.9144013880855987,0.8075402858011553,0.7965503724029792,0.8251776649746193,0.8106113493567368
378,29,0.9547995924949646,92.0,112,153,88,671,0.8367995524787968,0.52744301254849,0.7646484375,0.8143203883495146,0.8840579710144928,0.8477574226152874,0.8075402858011553,0.7965503724029792,0.8251776649746193,0.8106113493567368
379,29,0.9547995924949646,107.0,282,130,55,644,0.8119985840085502,0.52744301254849,0.8334833483348335,0.8320413436692506,0.9213161659513591,0.8744059742023083,0.8075402858011553,0.7965503724029792,0.8251776649746193,0.8106113493567368
380,29,0.9547995924949646,115.0,259,67,49,102,0.32477117255768556,0.52744301254849,0.7568134171907757,0.6035502958579881,0.6754966887417219,0.6375000000000001,0.8075402858011553,0.7965503724029792,0.8251776649746193,0.8106113493567368
381,29,0.9547995924949646,64.0,273,99,69,172,0.3613799482819107,0.52744301254849,0.7259380097879282,0.6346863468634686,0.7136929460580913,0.671875,0.8075402858011553,0.7965503724029792,0.8251776649746193,0.8106113493567368
382,29,0.9547995924949646,101.0,634,79,0,0,,0.52744301254849,0.8892005610098177,0.0,,,0.8075402858011553,0.7965503724029792,0.8251776649746193,0.8106113493567368
383,29,0.9547995924949646,52.0,573,44,70,108,0.19486222805143733,0.52744301254849,0.8566037735849057,0.7105263157894737,0.6067415730337079,0.6545454545454547,0.8075402858011553,0.7965503724029792,0.8251776649746193,0.8106113493567368
384,29,0.9547995924949646,96.0,499,59,113,169,0.2621241797122593,0.52744301254849,0.7952380952380952,0.7412280701754386,0.599290780141844,0.6627450980392157,0.8075402858011553,0.7965503724029792,0.8251776649746193,0.8106113493567368
385,29,0.9547995924949646,109.0,399,48,75,208,0.28808956645414696,0.52744301254849,0.8315068493150685,0.8125,0.734982332155477,0.7717996289424862,0.8075402858011553,0.7965503724029792,0.8251776649746193,0.8106113493567368
386,29,0.9547995924949646,120.0,335,28,83,51,0.19294956436527078,0.52744301254849,0.7766599597585513,0.6455696202531646,0.3805970149253731,0.4788732394366197,0.8075402858011553,0.7965503724029792,0.8251776649746193,0.8106113493567368
387,29,0.9547995924949646,48.0,176,36,64,68,0.3174579046892851,0.52744301254849,0.7093023255813954,0.6538461538461539,0.5151515151515151,0.576271186440678,0.8075402858011553,0.7965503724029792,0.8251776649746193,0.8106113493567368
388,29,0.9547995924949646,59.0,103,59,30,188,0.7211812632266871,0.52744301254849,0.7657894736842106,0.7611336032388664,0.8623853211009175,0.8086021505376344,0.8075402858011553,0.7965503724029792,0.8251776649746193,0.8106113493567368
389,29,0.9547995924949646,43.0,204,64,41,102,0.34960161879789264,0.52744301254849,0.7445255474452555,0.6144578313253012,0.7132867132867133,0.6601941747572815,0.8075402858011553,0.7965503724029792,0.8251776649746193,0.8106113493567368
