,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1845,21,"tf.Tensor(1.5962409, shape=(), dtype=float32)",8,52.0,286,93,50,49,0.2871217736435277,0.2568011363279372,0.700836820083682,0.34507042253521125,0.494949494949495,0.40663900414937754,0.7705112960760999,0.33112582781456956,0.352112676056338,0.341296928327645
1846,21,"tf.Tensor(1.5962409, shape=(), dtype=float32)",8,43.0,84,7,0,0,,0.2568011363279372,0.9230769230769231,0.0,,,0.7705112960760999,0.33112582781456956,0.352112676056338,0.341296928327645
1847,21,"tf.Tensor(0.5626123, shape=(), dtype=float32)",9,52.0,310,56,17,123,0.9126531445391449,0.9126531445391449,0.8557312252964426,0.6871508379888268,0.8785714285714286,0.7711598746081505,0.8557312252964426,0.6871508379888268,0.8785714285714286,0.7711598746081505
1848,22,"tf.Tensor(0.00012304499, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1849,22,"tf.Tensor(0.00012304499, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1850,22,"tf.Tensor(0.00012304499, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,22,"tf.Tensor(0.00012304499, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1852,22,"tf.Tensor(0.00012304499, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1853,22,"tf.Tensor(0.00012304499, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,22,"tf.Tensor(0.00012304499, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,22,"tf.Tensor(0.00012304499, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1856,22,"tf.Tensor(0.00012304499, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,22,"tf.Tensor(0.00012304499, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1858,22,"tf.Tensor(0.00012304499, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1859,22,"tf.Tensor(0.00012304499, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1860,22,"tf.Tensor(0.00018651894, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1861,22,"tf.Tensor(0.00018651894, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,22,"tf.Tensor(0.00018651894, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1863,22,"tf.Tensor(0.00018651894, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,22,"tf.Tensor(0.00018651894, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1865,22,"tf.Tensor(0.00018651894, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1866,22,"tf.Tensor(0.00018651894, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1867,22,"tf.Tensor(0.00018651894, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1868,22,"tf.Tensor(0.00018651894, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,22,"tf.Tensor(0.00018651894, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1870,22,"tf.Tensor(0.00018651894, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1871,22,"tf.Tensor(0.00018651894, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1872,22,"tf.Tensor(0.00014867223, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1873,22,"tf.Tensor(0.00014867223, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1874,22,"tf.Tensor(0.00014867223, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1875,22,"tf.Tensor(0.00014867223, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,22,"tf.Tensor(0.00014867223, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1877,22,"tf.Tensor(0.00014867223, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1878,22,"tf.Tensor(0.00014867223, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1879,22,"tf.Tensor(0.00014867223, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,22,"tf.Tensor(0.00014867223, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1881,22,"tf.Tensor(0.00014867223, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1882,22,"tf.Tensor(0.00014867223, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1883,22,"tf.Tensor(0.00022459606, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1884,22,"tf.Tensor(0.00022459606, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1885,22,"tf.Tensor(0.00022459606, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,22,"tf.Tensor(0.00022459606, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1887,22,"tf.Tensor(0.00022459606, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1888,22,"tf.Tensor(0.00022459606, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1889,22,"tf.Tensor(0.00022459606, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1890,22,"tf.Tensor(0.00022459606, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1891,22,"tf.Tensor(0.00022459606, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,22,"tf.Tensor(0.00022459606, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1893,22,"tf.Tensor(0.00022459606, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1894,22,"tf.Tensor(1.6709316, shape=(), dtype=float32)",4,109.0,155,3,0,0,,0.851727536034866,0.9810126582278481,0.0,,,0.7074810871392547,0.8603636363636363,0.5813267813267813,0.693841642228739
1895,22,"tf.Tensor(1.6709316, shape=(), dtype=float32)",4,92.0,146,12,226,279,0.949636915247077,0.851727536034866,0.6410256410256411,0.9587628865979382,0.5524752475247525,0.7010050251256281,0.7074810871392547,0.8603636363636363,0.5813267813267813,0.693841642228739
1896,22,"tf.Tensor(1.6709316, shape=(), dtype=float32)",4,107.0,89,79,236,349,0.8733101385232316,0.851727536034866,0.5816733067729084,0.8154205607476636,0.5965811965811966,0.6890424481737414,0.7074810871392547,0.8603636363636363,0.5813267813267813,0.693841642228739
1897,22,"tf.Tensor(1.6709316, shape=(), dtype=float32)",4,80.0,84,83,42,426,0.8901678510346277,0.851727536034866,0.8031496062992126,0.8369351669941061,0.9102564102564102,0.8720573183213921,0.7074810871392547,0.8603636363636363,0.5813267813267813,0.693841642228739
1898,22,"tf.Tensor(1.6709316, shape=(), dtype=float32)",4,96.0,191,0,72,7,0.638290709770973,0.851727536034866,0.7333333333333333,1.0,0.08860759493670886,0.1627906976744186,0.7074810871392547,0.8603636363636363,0.5813267813267813,0.693841642228739
1899,22,"tf.Tensor(1.6709316, shape=(), dtype=float32)",4,43.0,97,3,134,19,0.7340274578334378,0.851727536034866,0.45849802371541504,0.8636363636363636,0.12418300653594772,0.21714285714285714,0.7074810871392547,0.8603636363636363,0.5813267813267813,0.693841642228739
1900,22,"tf.Tensor(1.6709316, shape=(), dtype=float32)",4,64.0,161,6,127,79,0.8436966007194475,0.851727536034866,0.6434316353887399,0.9294117647058824,0.38349514563106796,0.5429553264604811,0.7074810871392547,0.8603636363636363,0.5813267813267813,0.693841642228739
1901,22,"tf.Tensor(1.6709316, shape=(), dtype=float32)",4,120.0,66,2,0,0,,0.851727536034866,0.9705882352941176,0.0,,,0.7074810871392547,0.8603636363636363,0.5813267813267813,0.693841642228739
1902,22,"tf.Tensor(1.6709316, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.851727536034866,1.0,,,,0.7074810871392547,0.8603636363636363,0.5813267813267813,0.693841642228739
1903,22,"tf.Tensor(1.6709316, shape=(), dtype=float32)",4,115.0,171,4,15,24,0.8106501257870782,0.851727536034866,0.9112149532710281,0.8571428571428571,0.6153846153846154,0.7164179104477612,0.7074810871392547,0.8603636363636363,0.5813267813267813,0.693841642228739
1904,22,"tf.Tensor(1.6709316, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.851727536034866,1.0,,,,0.7074810871392547,0.8603636363636363,0.5813267813267813,0.693841642228739
1905,22,"tf.Tensor(3.065613, shape=(), dtype=float32)",5,64.0,146,4,0,0,,0.353559785431678,0.9733333333333334,0.0,,,0.6338983050847458,0.3212121212121212,0.06583850931677018,0.1092783505154639
1906,22,"tf.Tensor(3.065613, shape=(), dtype=float32)",5,109.0,235,8,78,11,0.42081544266267135,0.353559785431678,0.7409638554216867,0.5789473684210527,0.12359550561797752,0.2037037037037037,0.6338983050847458,0.3212121212121212,0.06583850931677018,0.1092783505154639
1907,22,"tf.Tensor(3.065613, shape=(), dtype=float32)",5,96.0,243,12,0,0,,0.353559785431678,0.9529411764705882,0.0,,,0.6338983050847458,0.3212121212121212,0.06583850931677018,0.1092783505154639
1908,22,"tf.Tensor(3.065613, shape=(), dtype=float32)",5,80.0,26,11,545,40,0.8844304802248346,0.353559785431678,0.10610932475884244,0.7843137254901961,0.06837606837606838,0.12578616352201258,0.6338983050847458,0.3212121212121212,0.06583850931677018,0.1092783505154639
1909,22,"tf.Tensor(3.065613, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.353559785431678,1.0,,,,0.6338983050847458,0.3212121212121212,0.06583850931677018,0.1092783505154639
1910,22,"tf.Tensor(3.065613, shape=(), dtype=float32)",5,48.0,151,1,129,2,0.5798781472984977,0.353559785431678,0.5406360424028268,0.6666666666666666,0.015267175572519083,0.029850746268656712,0.6338983050847458,0.3212121212121212,0.06583850931677018,0.1092783505154639
1911,22,"tf.Tensor(3.065613, shape=(), dtype=float32)",5,107.0,249,32,0,0,,0.353559785431678,0.8861209964412812,0.0,,,0.6338983050847458,0.3212121212121212,0.06583850931677018,0.1092783505154639
1912,22,"tf.Tensor(3.065613, shape=(), dtype=float32)",5,120.0,117,41,0,0,,0.353559785431678,0.740506329113924,0.0,,,0.6338983050847458,0.3212121212121212,0.06583850931677018,0.1092783505154639
1913,22,"tf.Tensor(3.065613, shape=(), dtype=float32)",5,43.0,85,3,0,0,,0.353559785431678,0.9659090909090909,0.0,,,0.6338983050847458,0.3212121212121212,0.06583850931677018,0.1092783505154639
1914,22,"tf.Tensor(2.2371626, shape=(), dtype=float32)",6,80.0,125,39,154,29,0.5036375511349258,0.49285185412981614,0.4438040345821326,0.4264705882352941,0.15846994535519127,0.2310756972111554,0.6635630043451273,0.5649717514124294,0.17699115044247787,0.2695417789757413
1915,22,"tf.Tensor(2.2371626, shape=(), dtype=float32)",6,96.0,129,0,279,71,0.9168746119859386,0.49285185412981614,0.4175365344467641,1.0,0.20285714285714285,0.33729216152019004,0.6635630043451273,0.5649717514124294,0.17699115044247787,0.2695417789757413
1916,22,"tf.Tensor(2.2371626, shape=(), dtype=float32)",6,48.0,69,2,0,0,,0.49285185412981614,0.971830985915493,0.0,,,0.6635630043451273,0.5649717514124294,0.17699115044247787,0.2695417789757413
1917,22,"tf.Tensor(2.2371626, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.364150984501195,0.49285185412981614,0.8525345622119815,,0.0,,0.6635630043451273,0.5649717514124294,0.17699115044247787,0.2695417789757413
1918,22,"tf.Tensor(2.2371626, shape=(), dtype=float32)",6,109.0,143,4,0,0,,0.49285185412981614,0.9727891156462585,0.0,,,0.6635630043451273,0.5649717514124294,0.17699115044247787,0.2695417789757413
1919,22,"tf.Tensor(2.2371626, shape=(), dtype=float32)",6,120.0,125,15,0,0,,0.49285185412981614,0.8928571428571429,0.0,,,0.6635630043451273,0.5649717514124294,0.17699115044247787,0.2695417789757413
1920,22,"tf.Tensor(2.2371626, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.49285185412981614,1.0,,,,0.6635630043451273,0.5649717514124294,0.17699115044247787,0.2695417789757413
1921,22,"tf.Tensor(2.2371626, shape=(), dtype=float32)",6,107.0,92,17,0,0,,0.49285185412981614,0.8440366972477065,0.0,,,0.6635630043451273,0.5649717514124294,0.17699115044247787,0.2695417789757413
1922,22,"tf.Tensor(0.06501264, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9751552795031055,0.0,,
1923,22,"tf.Tensor(0.06501264, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9751552795031055,0.0,,
1924,22,"tf.Tensor(0.06501264, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9751552795031055,0.0,,
1925,22,"tf.Tensor(0.06501264, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9751552795031055,0.0,,
1926,22,"tf.Tensor(0.06501264, shape=(), dtype=float32)",7,120.0,111,3,0,0,,,0.9736842105263158,0.0,,,0.9751552795031055,0.0,,
1927,22,"tf.Tensor(0.06501264, shape=(), dtype=float32)",7,107.0,119,15,0,0,,,0.8880597014925373,0.0,,,0.9751552795031055,0.0,,
1928,22,"tf.Tensor(1.5781721, shape=(), dtype=float32)",8,96.0,228,1,42,1,0.24574990832046967,0.2556990192830473,0.8419117647058824,0.5,0.023255813953488372,0.04444444444444444,0.7740784780023782,0.3333333333333333,0.3380281690140845,0.3356643356643357
1929,22,"tf.Tensor(1.5781721, shape=(), dtype=float32)",8,52.0,289,90,52,47,0.28653579634244,0.2556990192830473,0.702928870292887,0.34306569343065696,0.47474747474747475,0.3983050847457627,0.7740784780023782,0.3333333333333333,0.3380281690140845,0.3356643356643357
1930,22,"tf.Tensor(1.5781721, shape=(), dtype=float32)",8,43.0,86,5,0,0,,0.2556990192830473,0.945054945054945,0.0,,,0.7740784780023782,0.3333333333333333,0.3380281690140845,0.3356643356643357
1931,22,"tf.Tensor(0.53561026, shape=(), dtype=float32)",9,52.0,315,51,17,123,0.9088432042401897,0.9088432042401897,0.8656126482213439,0.7068965517241379,0.8785714285714286,0.7834394904458598,0.8656126482213439,0.7068965517241379,0.8785714285714286,0.7834394904458598
1932,23,"tf.Tensor(0.0001078528, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,23,"tf.Tensor(0.0001078528, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,23,"tf.Tensor(0.0001078528, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,23,"tf.Tensor(0.0001078528, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,23,"tf.Tensor(0.0001078528, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,23,"tf.Tensor(0.0001078528, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1938,23,"tf.Tensor(0.0001078528, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1939,23,"tf.Tensor(0.0001078528, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1940,23,"tf.Tensor(0.0001078528, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,23,"tf.Tensor(0.0001078528, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1942,23,"tf.Tensor(0.0001078528, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1943,23,"tf.Tensor(0.0001078528, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1944,23,"tf.Tensor(0.00017592455, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,23,"tf.Tensor(0.00017592455, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,23,"tf.Tensor(0.00017592455, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1947,23,"tf.Tensor(0.00017592455, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1948,23,"tf.Tensor(0.00017592455, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1949,23,"tf.Tensor(0.00017592455, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1950,23,"tf.Tensor(0.00017592455, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1951,23,"tf.Tensor(0.00017592455, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1952,23,"tf.Tensor(0.00017592455, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,23,"tf.Tensor(0.00017592455, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1954,23,"tf.Tensor(0.00017592455, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1955,23,"tf.Tensor(0.00017592455, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1956,23,"tf.Tensor(0.00014916953, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,23,"tf.Tensor(0.00014916953, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,23,"tf.Tensor(0.00014916953, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1959,23,"tf.Tensor(0.00014916953, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1960,23,"tf.Tensor(0.00014916953, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1961,23,"tf.Tensor(0.00014916953, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1962,23,"tf.Tensor(0.00014916953, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1963,23,"tf.Tensor(0.00014916953, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,23,"tf.Tensor(0.00014916953, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1965,23,"tf.Tensor(0.00014916953, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1966,23,"tf.Tensor(0.00014916953, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1967,23,"tf.Tensor(0.00019022543, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1968,23,"tf.Tensor(0.00019022543, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1969,23,"tf.Tensor(0.00019022543, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,23,"tf.Tensor(0.00019022543, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1971,23,"tf.Tensor(0.00019022543, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1972,23,"tf.Tensor(0.00019022543, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1973,23,"tf.Tensor(0.00019022543, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1974,23,"tf.Tensor(0.00019022543, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1975,23,"tf.Tensor(0.00019022543, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1976,23,"tf.Tensor(0.00019022543, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1977,23,"tf.Tensor(0.00019022543, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1978,23,"tf.Tensor(1.8024613, shape=(), dtype=float32)",4,109.0,154,4,0,0,,0.8501695619613485,0.9746835443037974,0.0,,,0.6976744186046512,0.8671274961597543,0.5547911547911548,0.6766556787533714
1979,23,"tf.Tensor(1.8024613, shape=(), dtype=float32)",4,92.0,148,10,252,253,0.9480020887633666,0.8501695619613485,0.6048265460030166,0.9619771863117871,0.500990099009901,0.6588541666666667,0.6976744186046512,0.8671274961597543,0.5547911547911548,0.6766556787533714
1980,23,"tf.Tensor(1.8024613, shape=(), dtype=float32)",4,107.0,101,67,246,339,0.8753165698810336,0.8501695619613485,0.5843293492695883,0.8349753694581281,0.5794871794871795,0.6841574167507568,0.6976744186046512,0.8671274961597543,0.5547911547911548,0.6766556787533714
1981,23,"tf.Tensor(1.8024613, shape=(), dtype=float32)",4,80.0,85,82,45,423,0.8839535762306421,0.8501695619613485,0.8,0.8376237623762376,0.9038461538461539,0.869475847893114,0.6976744186046512,0.8671274961597543,0.5547911547911548,0.6766556787533714
1982,23,"tf.Tensor(1.8024613, shape=(), dtype=float32)",4,96.0,191,0,72,7,0.6445960896291083,0.8501695619613485,0.7333333333333333,1.0,0.08860759493670886,0.1627906976744186,0.6976744186046512,0.8671274961597543,0.5547911547911548,0.6766556787533714
1983,23,"tf.Tensor(1.8024613, shape=(), dtype=float32)",4,43.0,98,2,139,14,0.7404841037542557,0.8501695619613485,0.4426877470355731,0.875,0.0915032679738562,0.16568047337278105,0.6976744186046512,0.8671274961597543,0.5547911547911548,0.6766556787533714
1984,23,"tf.Tensor(1.8024613, shape=(), dtype=float32)",4,64.0,162,5,136,70,0.8485343074718471,0.8501695619613485,0.6219839142091153,0.9333333333333333,0.33980582524271846,0.49822064056939497,0.6976744186046512,0.8671274961597543,0.5547911547911548,0.6766556787533714
1985,23,"tf.Tensor(1.8024613, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8501695619613485,1.0,,,,0.6976744186046512,0.8671274961597543,0.5547911547911548,0.6766556787533714
1986,23,"tf.Tensor(1.8024613, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8501695619613485,1.0,,,,0.6976744186046512,0.8671274961597543,0.5547911547911548,0.6766556787533714
1987,23,"tf.Tensor(1.8024613, shape=(), dtype=float32)",4,115.0,172,3,16,23,0.8200079480105058,0.8501695619613485,0.9112149532710281,0.8846153846153846,0.5897435897435898,0.7076923076923076,0.6976744186046512,0.8671274961597543,0.5547911547911548,0.6766556787533714
1988,23,"tf.Tensor(1.8024613, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8501695619613485,1.0,,,,0.6976744186046512,0.8671274961597543,0.5547911547911548,0.6766556787533714
1989,23,"tf.Tensor(3.2585404, shape=(), dtype=float32)",5,64.0,146,4,0,0,,0.34989858928175627,0.9733333333333334,0.0,,,0.6360169491525424,0.32,0.05962732919254658,0.10052356020942407
1990,23,"tf.Tensor(3.2585404, shape=(), dtype=float32)",5,109.0,236,7,78,11,0.41323322680469765,0.34989858928175627,0.7439759036144579,0.6111111111111112,0.12359550561797752,0.205607476635514,0.6360169491525424,0.32,0.05962732919254658,0.10052356020942407
1991,23,"tf.Tensor(3.2585404, shape=(), dtype=float32)",5,96.0,243,12,0,0,,0.34989858928175627,0.9529411764705882,0.0,,,0.6360169491525424,0.32,0.05962732919254658,0.10052356020942407
