,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
144,1,"tf.Tensor(0.008108492, shape=(), dtype=float32)",5,80.0,37,0,1,584,0.9999970829322365,0.9999923318763899,0.9983922829581994,1.0,0.9982905982905983,0.9991445680068435,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
145,1,"tf.Tensor(0.008108492, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999923318763899,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
146,1,"tf.Tensor(0.008108492, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999923318763899,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
147,1,"tf.Tensor(0.008108492, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999923318763899,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
148,1,"tf.Tensor(0.008108492, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999923318763899,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
149,1,"tf.Tensor(0.008108492, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999923318763899,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
150,1,"tf.Tensor(0.024141707, shape=(), dtype=float32)",6,80.0,163,1,0,183,1.0,0.9992839849982084,0.9971181556195965,0.9945652173913043,1.0,0.9972752043596731,0.9913097454996896,0.9858906525573192,0.9893805309734514,0.9876325088339223
151,1,"tf.Tensor(0.024141707, shape=(), dtype=float32)",6,96.0,122,7,1,349,0.9993622407558813,0.9992839849982084,0.9832985386221295,0.9803370786516854,0.9971428571428571,0.9886685552407932,0.9913097454996896,0.9858906525573192,0.9893805309734514,0.9876325088339223
152,1,"tf.Tensor(0.024141707, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9992839849982084,1.0,,,,0.9913097454996896,0.9858906525573192,0.9893805309734514,0.9876325088339223
153,1,"tf.Tensor(0.024141707, shape=(), dtype=float32)",6,52.0,185,0,5,27,1.0,0.9992839849982084,0.9769585253456221,1.0,0.84375,0.9152542372881356,0.9913097454996896,0.9858906525573192,0.9893805309734514,0.9876325088339223
154,1,"tf.Tensor(0.024141707, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9992839849982084,1.0,,,,0.9913097454996896,0.9858906525573192,0.9893805309734514,0.9876325088339223
155,1,"tf.Tensor(0.024141707, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9992839849982084,1.0,,,,0.9913097454996896,0.9858906525573192,0.9893805309734514,0.9876325088339223
156,1,"tf.Tensor(0.024141707, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9992839849982084,1.0,,,,0.9913097454996896,0.9858906525573192,0.9893805309734514,0.9876325088339223
157,1,"tf.Tensor(0.024141707, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9992839849982084,1.0,,,,0.9913097454996896,0.9858906525573192,0.9893805309734514,0.9876325088339223
158,1,"tf.Tensor(0.03968486, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9875776397515528,0.0,,
159,1,"tf.Tensor(0.03968486, shape=(), dtype=float32)",7,96.0,157,8,0,0,,,0.9515151515151515,0.0,,,0.9875776397515528,0.0,,
160,1,"tf.Tensor(0.03968486, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9875776397515528,0.0,,
161,1,"tf.Tensor(0.03968486, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9875776397515528,0.0,,
162,1,"tf.Tensor(0.03968486, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9875776397515528,0.0,,
163,1,"tf.Tensor(0.03968486, shape=(), dtype=float32)",7,107.0,132,2,0,0,,,0.9850746268656716,0.0,,,0.9875776397515528,0.0,,
164,1,"tf.Tensor(1.4728458, shape=(), dtype=float32)",8,96.0,215,14,39,4,0.24344253469697802,0.2865684752834382,0.8051470588235294,0.2222222222222222,0.09302325581395349,0.13114754098360654,0.7942925089179548,0.3368421052631579,0.22535211267605634,0.27004219409282704
165,1,"tf.Tensor(1.4728458, shape=(), dtype=float32)",8,52.0,331,48,71,28,0.31371174268812363,0.2865684752834382,0.7510460251046025,0.3684210526315789,0.2828282828282828,0.32,0.7942925089179548,0.3368421052631579,0.22535211267605634,0.27004219409282704
166,1,"tf.Tensor(1.4728458, shape=(), dtype=float32)",8,43.0,90,1,0,0,,0.2865684752834382,0.989010989010989,0.0,,,0.7942925089179548,0.3368421052631579,0.22535211267605634,0.27004219409282704
167,1,"tf.Tensor(0.34336883, shape=(), dtype=float32)",9,52.0,344,22,22,118,0.9377153201010217,0.9377153201010217,0.9130434782608695,0.8428571428571429,0.8428571428571429,0.8428571428571429,0.9130434782608695,0.8428571428571429,0.8428571428571429,0.8428571428571429
168,2,"tf.Tensor(0.0007045369, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,2,"tf.Tensor(0.0007045369, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,2,"tf.Tensor(0.0007045369, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,2,"tf.Tensor(0.0007045369, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,2,"tf.Tensor(0.0007045369, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,2,"tf.Tensor(0.0007045369, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,2,"tf.Tensor(0.0007045369, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,2,"tf.Tensor(0.0007045369, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
176,2,"tf.Tensor(0.0007045369, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,2,"tf.Tensor(0.0007045369, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
178,2,"tf.Tensor(0.0007045369, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
179,2,"tf.Tensor(0.0007045369, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
180,2,"tf.Tensor(0.0008859054, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,2,"tf.Tensor(0.0008859054, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,2,"tf.Tensor(0.0008859054, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,2,"tf.Tensor(0.0008859054, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,2,"tf.Tensor(0.0008859054, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
185,2,"tf.Tensor(0.0008859054, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
186,2,"tf.Tensor(0.0008859054, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,2,"tf.Tensor(0.0008859054, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
188,2,"tf.Tensor(0.0008859054, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,2,"tf.Tensor(0.0008859054, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
190,2,"tf.Tensor(0.0008859054, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
191,2,"tf.Tensor(0.0008859054, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
192,2,"tf.Tensor(0.0009225723, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,2,"tf.Tensor(0.0009225723, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,2,"tf.Tensor(0.0009225723, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
195,2,"tf.Tensor(0.0009225723, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,2,"tf.Tensor(0.0009225723, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
197,2,"tf.Tensor(0.0009225723, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
198,2,"tf.Tensor(0.0009225723, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
199,2,"tf.Tensor(0.0009225723, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,2,"tf.Tensor(0.0009225723, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
201,2,"tf.Tensor(0.0009225723, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
202,2,"tf.Tensor(0.0009225723, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
203,2,"tf.Tensor(0.0008466313, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
204,2,"tf.Tensor(0.0008466313, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
205,2,"tf.Tensor(0.0008466313, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,2,"tf.Tensor(0.0008466313, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
207,2,"tf.Tensor(0.0008466313, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,2,"tf.Tensor(0.0008466313, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
209,2,"tf.Tensor(0.0008466313, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,2,"tf.Tensor(0.0008466313, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
211,2,"tf.Tensor(0.0008466313, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,2,"tf.Tensor(0.0008466313, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
213,2,"tf.Tensor(0.0008466313, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
214,2,"tf.Tensor(0.001683801, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
215,2,"tf.Tensor(0.001683801, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,2,"tf.Tensor(0.001683801, shape=(), dtype=float32)",4,107.0,168,0,0,585,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,2,"tf.Tensor(0.001683801, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,2,"tf.Tensor(0.001683801, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,2,"tf.Tensor(0.001683801, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,2,"tf.Tensor(0.001683801, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,2,"tf.Tensor(0.001683801, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
222,2,"tf.Tensor(0.001683801, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
223,2,"tf.Tensor(0.001683801, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,2,"tf.Tensor(0.001683801, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
225,2,"tf.Tensor(0.002732331, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999922746276845,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
226,2,"tf.Tensor(0.002732331, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999922746276845,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
227,2,"tf.Tensor(0.002732331, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999922746276845,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
228,2,"tf.Tensor(0.002732331, shape=(), dtype=float32)",5,80.0,36,1,0,585,0.9999970829322367,0.9999922746276845,0.9983922829581994,0.9982935153583617,1.0,0.9991460290350128,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
229,2,"tf.Tensor(0.002732331, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999922746276845,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
230,2,"tf.Tensor(0.002732331, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999922746276845,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
231,2,"tf.Tensor(0.002732331, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999922746276845,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
232,2,"tf.Tensor(0.002732331, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999922746276845,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
233,2,"tf.Tensor(0.002732331, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999922746276845,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
234,2,"tf.Tensor(0.008329846, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,0.9999875577398635,1.0,1.0,1.0,1.0,0.9981378026070763,0.9964664310954063,0.9982300884955753,0.9973474801061009
235,2,"tf.Tensor(0.008329846, shape=(), dtype=float32)",6,96.0,128,1,1,349,0.9999837662337661,0.9999875577398635,0.9958246346555324,0.9971428571428571,0.9971428571428571,0.9971428571428571,0.9981378026070763,0.9964664310954063,0.9982300884955753,0.9973474801061009
236,2,"tf.Tensor(0.008329846, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9999875577398635,1.0,,,,0.9981378026070763,0.9964664310954063,0.9982300884955753,0.9973474801061009
237,2,"tf.Tensor(0.008329846, shape=(), dtype=float32)",6,52.0,184,1,0,32,1.0,0.9999875577398635,0.9953917050691244,0.9696969696969697,1.0,0.9846153846153847,0.9981378026070763,0.9964664310954063,0.9982300884955753,0.9973474801061009
238,2,"tf.Tensor(0.008329846, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9999875577398635,1.0,,,,0.9981378026070763,0.9964664310954063,0.9982300884955753,0.9973474801061009
239,2,"tf.Tensor(0.008329846, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9999875577398635,1.0,,,,0.9981378026070763,0.9964664310954063,0.9982300884955753,0.9973474801061009
240,2,"tf.Tensor(0.008329846, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9999875577398635,1.0,,,,0.9981378026070763,0.9964664310954063,0.9982300884955753,0.9973474801061009
241,2,"tf.Tensor(0.008329846, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9999875577398635,1.0,,,,0.9981378026070763,0.9964664310954063,0.9982300884955753,0.9973474801061009
242,2,"tf.Tensor(0.03804121, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9875776397515528,0.0,,
243,2,"tf.Tensor(0.03804121, shape=(), dtype=float32)",7,96.0,158,7,0,0,,,0.9575757575757575,0.0,,,0.9875776397515528,0.0,,
244,2,"tf.Tensor(0.03804121, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9875776397515528,0.0,,
245,2,"tf.Tensor(0.03804121, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9875776397515528,0.0,,
246,2,"tf.Tensor(0.03804121, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9875776397515528,0.0,,
247,2,"tf.Tensor(0.03804121, shape=(), dtype=float32)",7,107.0,131,3,0,0,,,0.9776119402985075,0.0,,,0.9875776397515528,0.0,,
248,2,"tf.Tensor(1.432729, shape=(), dtype=float32)",8,96.0,223,6,40,3,0.22844524547455303,0.2766715692769663,0.8308823529411765,0.3333333333333333,0.06976744186046512,0.11538461538461539,0.7895362663495838,0.3643410852713178,0.33098591549295775,0.3468634686346863
249,2,"tf.Tensor(1.432729, shape=(), dtype=float32)",8,52.0,304,75,55,44,0.3000146671696738,0.2766715692769663,0.7280334728033473,0.3697478991596639,0.4444444444444444,0.4036697247706422,0.7895362663495838,0.3643410852713178,0.33098591549295775,0.3468634686346863
250,2,"tf.Tensor(1.432729, shape=(), dtype=float32)",8,43.0,90,1,0,0,,0.2766715692769663,0.989010989010989,0.0,,,0.7895362663495838,0.3643410852713178,0.33098591549295775,0.3468634686346863
251,2,"tf.Tensor(0.45187476, shape=(), dtype=float32)",9,52.0,314,52,13,127,0.9311488803750493,0.9311488803750493,0.8715415019762845,0.7094972067039106,0.9071428571428571,0.7962382445141065,0.8715415019762845,0.7094972067039106,0.9071428571428571,0.7962382445141065
252,3,"tf.Tensor(0.000665045, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,3,"tf.Tensor(0.000665045, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,3,"tf.Tensor(0.000665045, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,3,"tf.Tensor(0.000665045, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,3,"tf.Tensor(0.000665045, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,3,"tf.Tensor(0.000665045, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,3,"tf.Tensor(0.000665045, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,3,"tf.Tensor(0.000665045, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
260,3,"tf.Tensor(0.000665045, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,3,"tf.Tensor(0.000665045, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
262,3,"tf.Tensor(0.000665045, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
263,3,"tf.Tensor(0.000665045, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
264,3,"tf.Tensor(0.00089242717, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,3,"tf.Tensor(0.00089242717, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,3,"tf.Tensor(0.00089242717, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,3,"tf.Tensor(0.00089242717, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,3,"tf.Tensor(0.00089242717, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
269,3,"tf.Tensor(0.00089242717, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
270,3,"tf.Tensor(0.00089242717, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,3,"tf.Tensor(0.00089242717, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
272,3,"tf.Tensor(0.00089242717, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,3,"tf.Tensor(0.00089242717, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
274,3,"tf.Tensor(0.00089242717, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
275,3,"tf.Tensor(0.00089242717, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
276,3,"tf.Tensor(0.00075046904, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,3,"tf.Tensor(0.00075046904, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,3,"tf.Tensor(0.00075046904, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
279,3,"tf.Tensor(0.00075046904, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,3,"tf.Tensor(0.00075046904, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
281,3,"tf.Tensor(0.00075046904, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
282,3,"tf.Tensor(0.00075046904, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
283,3,"tf.Tensor(0.00075046904, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,3,"tf.Tensor(0.00075046904, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
285,3,"tf.Tensor(0.00075046904, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
286,3,"tf.Tensor(0.00075046904, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
287,3,"tf.Tensor(0.00082705606, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
288,3,"tf.Tensor(0.00082705606, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
289,3,"tf.Tensor(0.00082705606, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,3,"tf.Tensor(0.00082705606, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
291,3,"tf.Tensor(0.00082705606, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,3,"tf.Tensor(0.00082705606, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
293,3,"tf.Tensor(0.00082705606, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,3,"tf.Tensor(0.00082705606, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
295,3,"tf.Tensor(0.00082705606, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,3,"tf.Tensor(0.00082705606, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
297,3,"tf.Tensor(0.00082705606, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
298,3,"tf.Tensor(0.0014456154, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
299,3,"tf.Tensor(0.0014456154, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,3,"tf.Tensor(0.0014456154, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,3,"tf.Tensor(0.0014456154, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
