,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1896,22,"tf.Tensor(0.67483, shape=(), dtype=float32)",4,92.0,117,41,0,505,0.9899927575305838,0.9481847289073881,0.9381598793363499,0.924908424908425,1.0,0.960989533777355,0.77780891005884,0.9506531204644412,0.6437346437346437,0.7676530911221799
1897,22,"tf.Tensor(0.67483, shape=(), dtype=float32)",4,80.0,140,27,0,468,0.9984588905133268,0.9481847289073881,0.9574803149606299,0.9454545454545454,1.0,0.9719626168224299,0.77780891005884,0.9506531204644412,0.6437346437346437,0.7676530911221799
1898,22,"tf.Tensor(0.67483, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9481847289073881,1.0,,,,0.77780891005884,0.9506531204644412,0.6437346437346437,0.7676530911221799
1899,22,"tf.Tensor(0.67483, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9481847289073881,1.0,1.0,1.0,1.0,0.77780891005884,0.9506531204644412,0.6437346437346437,0.7676530911221799
1900,22,"tf.Tensor(0.67483, shape=(), dtype=float32)",4,64.0,167,0,63,143,1.0,0.9481847289073881,0.8310991957104558,1.0,0.6941747572815534,0.8194842406876791,0.77780891005884,0.9506531204644412,0.6437346437346437,0.7676530911221799
1901,22,"tf.Tensor(0.67483, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9481847289073881,1.0,,,,0.77780891005884,0.9506531204644412,0.6437346437346437,0.7676530911221799
1902,22,"tf.Tensor(0.67483, shape=(), dtype=float32)",4,43.0,100,0,129,24,0.9989151272124089,0.9481847289073881,0.4901185770750988,1.0,0.1568627450980392,0.2711864406779661,0.77780891005884,0.9506531204644412,0.6437346437346437,0.7676530911221799
1903,22,"tf.Tensor(0.67483, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9481847289073881,1.0,,,,0.77780891005884,0.9506531204644412,0.6437346437346437,0.7676530911221799
1904,22,"tf.Tensor(0.67483, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9481847289073881,1.0,,,,0.77780891005884,0.9506531204644412,0.6437346437346437,0.7676530911221799
1905,22,"tf.Tensor(0.23133622, shape=(), dtype=float32)",5,109.0,243,0,72,17,0.998162853780644,0.9806625926778054,0.7831325301204819,1.0,0.19101123595505617,0.32075471698113206,0.9042372881355932,0.9915110356536503,0.7254658385093168,0.8378766140602583
1906,22,"tf.Tensor(0.23133622, shape=(), dtype=float32)",5,80.0,32,5,29,556,0.9958768082011826,0.9806625926778054,0.9453376205787781,0.9910873440285205,0.9504273504273504,0.9703315881326353,0.9042372881355932,0.9915110356536503,0.7254658385093168,0.8378766140602583
1907,22,"tf.Tensor(0.23133622, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9806625926778054,1.0,,,,0.9042372881355932,0.9915110356536503,0.7254658385093168,0.8378766140602583
1908,22,"tf.Tensor(0.23133622, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9806625926778054,1.0,,,,0.9042372881355932,0.9915110356536503,0.7254658385093168,0.8378766140602583
1909,22,"tf.Tensor(0.23133622, shape=(), dtype=float32)",5,48.0,152,0,120,11,0.994176433575734,0.9806625926778054,0.5759717314487632,1.0,0.08396946564885496,0.15492957746478872,0.9042372881355932,0.9915110356536503,0.7254658385093168,0.8378766140602583
1910,22,"tf.Tensor(0.23133622, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9806625926778054,1.0,,,,0.9042372881355932,0.9915110356536503,0.7254658385093168,0.8378766140602583
1911,22,"tf.Tensor(0.23133622, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9806625926778054,1.0,,,,0.9042372881355932,0.9915110356536503,0.7254658385093168,0.8378766140602583
1912,22,"tf.Tensor(0.23133622, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9806625926778054,1.0,,,,0.9042372881355932,0.9915110356536503,0.7254658385093168,0.8378766140602583
1913,22,"tf.Tensor(0.23133622, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9806625926778054,1.0,,,,0.9042372881355932,0.9915110356536503,0.7254658385093168,0.8378766140602583
1914,22,"tf.Tensor(0.24841209, shape=(), dtype=float32)",6,80.0,144,20,0,183,0.9778476064181713,0.9531844273935023,0.9423631123919308,0.9014778325123153,1.0,0.9481865284974093,0.8913718187461204,0.9534883720930233,0.7256637168141593,0.8241206030150754
1915,22,"tf.Tensor(0.24841209, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9531844273935023,1.0,,,,0.8913718187461204,0.9534883720930233,0.7256637168141593,0.8241206030150754
1916,22,"tf.Tensor(0.24841209, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9531844273935023,1.0,,,,0.8913718187461204,0.9534883720930233,0.7256637168141593,0.8241206030150754
1917,22,"tf.Tensor(0.24841209, shape=(), dtype=float32)",6,96.0,129,0,131,219,0.9968652328501001,0.9531844273935023,0.7265135699373695,1.0,0.6257142857142857,0.7697715289982425,0.8913718187461204,0.9534883720930233,0.7256637168141593,0.8241206030150754
1918,22,"tf.Tensor(0.24841209, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9531844273935023,1.0,,,,0.8913718187461204,0.9534883720930233,0.7256637168141593,0.8241206030150754
1919,22,"tf.Tensor(0.24841209, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9531844273935023,1.0,,,,0.8913718187461204,0.9534883720930233,0.7256637168141593,0.8241206030150754
1920,22,"tf.Tensor(0.24841209, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9531844273935023,1.0,,,,0.8913718187461204,0.9534883720930233,0.7256637168141593,0.8241206030150754
1921,22,"tf.Tensor(0.24841209, shape=(), dtype=float32)",6,52.0,185,0,24,8,0.9373119946870606,0.9531844273935023,0.8894009216589862,1.0,0.25,0.4,0.8913718187461204,0.9534883720930233,0.7256637168141593,0.8241206030150754
1922,22,"tf.Tensor(0.0065620765, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1923,22,"tf.Tensor(0.0065620765, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1924,22,"tf.Tensor(0.0065620765, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1925,22,"tf.Tensor(0.0065620765, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1926,22,"tf.Tensor(0.0065620765, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1927,22,"tf.Tensor(0.0065620765, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1928,22,"tf.Tensor(0.4332641, shape=(), dtype=float32)",8,96.0,229,0,40,3,0.8922062489524596,0.6068180159807738,0.8529411764705882,1.0,0.06976744186046512,0.13043478260869565,0.8489892984542212,0.6153846153846154,0.28169014084507044,0.3864734299516908
1929,22,"tf.Tensor(0.4332641, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.6068180159807738,1.0,,,,0.8489892984542212,0.6153846153846154,0.28169014084507044,0.3864734299516908
1930,22,"tf.Tensor(0.4332641, shape=(), dtype=float32)",8,52.0,354,25,62,37,0.5572864667758761,0.6068180159807738,0.8179916317991632,0.5967741935483871,0.37373737373737376,0.4596273291925466,0.8489892984542212,0.6153846153846154,0.28169014084507044,0.3864734299516908
1931,22,"tf.Tensor(0.2354572, shape=(), dtype=float32)",9,52.0,359,7,41,99,0.9397753782234872,0.9397753782234872,0.9051383399209486,0.9339622641509434,0.7071428571428572,0.8048780487804879,0.9051383399209486,0.9339622641509434,0.7071428571428572,0.8048780487804879
1932,23,"tf.Tensor(0.32107103, shape=(), dtype=float32)",0,92.0,115,191,0,323,0.7560907018668769,0.8881013357175789,0.6963434022257552,0.6284046692607004,1.0,0.7718040621266428,0.9070213275820752,0.8371954842543078,0.9251477347340775,0.8789769182782284
1933,23,"tf.Tensor(0.32107103, shape=(), dtype=float32)",0,59.0,264,78,0,0,,0.8881013357175789,0.7719298245614035,0.0,,,0.9070213275820752,0.8371954842543078,0.9251477347340775,0.8789769182782284
1934,23,"tf.Tensor(0.32107103, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8881013357175789,1.0,,,,0.9070213275820752,0.8371954842543078,0.9251477347340775,0.8789769182782284
1935,23,"tf.Tensor(0.32107103, shape=(), dtype=float32)",0,52.0,300,0,11,34,0.9943227597613563,0.8881013357175789,0.9681159420289855,1.0,0.7555555555555555,0.8607594936708861,0.9070213275820752,0.8371954842543078,0.9251477347340775,0.8789769182782284
1936,23,"tf.Tensor(0.32107103, shape=(), dtype=float32)",0,64.0,274,0,5,161,0.9999999999999999,0.8881013357175789,0.9886363636363636,1.0,0.9698795180722891,0.9847094801223241,0.9070213275820752,0.8371954842543078,0.9251477347340775,0.8789769182782284
1937,23,"tf.Tensor(0.32107103, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.8881013357175789,1.0,1.0,1.0,1.0,0.9070213275820752,0.8371954842543078,0.9251477347340775,0.8789769182782284
1938,23,"tf.Tensor(0.32107103, shape=(), dtype=float32)",0,80.0,40,5,0,746,0.9999695459943552,0.8881013357175789,0.9936788874841972,0.9933422103861518,1.0,0.9966599866399466,0.9070213275820752,0.8371954842543078,0.9251477347340775,0.8789769182782284
1939,23,"tf.Tensor(0.32107103, shape=(), dtype=float32)",0,43.0,57,0,59,39,1.0,0.8881013357175789,0.6193548387096774,1.0,0.3979591836734694,0.5693430656934306,0.9070213275820752,0.8371954842543078,0.9251477347340775,0.8789769182782284
1940,23,"tf.Tensor(0.32107103, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8881013357175789,1.0,,,,0.9070213275820752,0.8371954842543078,0.9251477347340775,0.8789769182782284
1941,23,"tf.Tensor(0.32107103, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8881013357175789,1.0,,,,0.9070213275820752,0.8371954842543078,0.9251477347340775,0.8789769182782284
1942,23,"tf.Tensor(0.32107103, shape=(), dtype=float32)",0,120.0,296,0,17,63,1.0,0.8881013357175789,0.9547872340425532,1.0,0.7875,0.881118881118881,0.9070213275820752,0.8371954842543078,0.9251477347340775,0.8789769182782284
1943,23,"tf.Tensor(0.32107103, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9962980466288595,0.8881013357175789,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9070213275820752,0.8371954842543078,0.9251477347340775,0.8789769182782284
1944,23,"tf.Tensor(0.18790546, shape=(), dtype=float32)",1,92.0,5,9,10,479,0.9748974576930594,0.9826355599525405,0.9622266401590457,0.9815573770491803,0.9795501022494888,0.9805527123848516,0.9057229748410285,0.9667318982387475,0.8363431151241535,0.8968229954614221
1945,23,"tf.Tensor(0.18790546, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9826355599525405,1.0,,,,0.9057229748410285,0.9667318982387475,0.8363431151241535,0.8968229954614221
1946,23,"tf.Tensor(0.18790546, shape=(), dtype=float32)",1,80.0,51,40,0,356,0.9971296632436059,0.9826355599525405,0.9105145413870246,0.898989898989899,1.0,0.9468085106382979,0.9057229748410285,0.9667318982387475,0.8363431151241535,0.8968229954614221
1947,23,"tf.Tensor(0.18790546, shape=(), dtype=float32)",1,109.0,134,0,263,151,0.9996509398931297,0.9826355599525405,0.5200729927007299,1.0,0.3647342995169082,0.5345132743362832,0.9057229748410285,0.9667318982387475,0.8363431151241535,0.8968229954614221
1948,23,"tf.Tensor(0.18790546, shape=(), dtype=float32)",1,48.0,116,0,16,87,1.0,0.9826355599525405,0.9269406392694064,1.0,0.8446601941747572,0.9157894736842105,0.9057229748410285,0.9667318982387475,0.8363431151241535,0.8968229954614221
1949,23,"tf.Tensor(0.18790546, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9826355599525405,1.0,,,,0.9057229748410285,0.9667318982387475,0.8363431151241535,0.8968229954614221
1950,23,"tf.Tensor(0.18790546, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9826355599525405,1.0,,,,0.9057229748410285,0.9667318982387475,0.8363431151241535,0.8968229954614221
1951,23,"tf.Tensor(0.18790546, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9826355599525405,1.0,,,,0.9057229748410285,0.9667318982387475,0.8363431151241535,0.8968229954614221
1952,23,"tf.Tensor(0.18790546, shape=(), dtype=float32)",1,64.0,258,0,1,42,1.0,0.9826355599525405,0.9966777408637874,1.0,0.9767441860465116,0.988235294117647,0.9057229748410285,0.9667318982387475,0.8363431151241535,0.8968229954614221
1953,23,"tf.Tensor(0.18790546, shape=(), dtype=float32)",1,59.0,183,2,0,367,0.9999999999999999,0.9826355599525405,0.9963768115942029,0.994579945799458,1.0,0.9972826086956521,0.9057229748410285,0.9667318982387475,0.8363431151241535,0.8968229954614221
1954,23,"tf.Tensor(0.18790546, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9826355599525405,1.0,,,,0.9057229748410285,0.9667318982387475,0.8363431151241535,0.8968229954614221
1955,23,"tf.Tensor(0.18790546, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9826355599525405,1.0,,,,0.9057229748410285,0.9667318982387475,0.8363431151241535,0.8968229954614221
1956,23,"tf.Tensor(0.48667654, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.881338889402309,1.0,,,,0.8132983950212905,0.896600566572238,0.5601769911504425,0.6895424836601308
1957,23,"tf.Tensor(0.48667654, shape=(), dtype=float32)",2,115.0,211,1,0,160,1.0,0.881338889402309,0.9973118279569892,0.9937888198757764,1.0,0.9968847352024921,0.8132983950212905,0.896600566572238,0.5601769911504425,0.6895424836601308
1958,23,"tf.Tensor(0.48667654, shape=(), dtype=float32)",2,107.0,66,0,490,115,0.9999645729474894,0.881338889402309,0.2697466467958271,1.0,0.19008264462809918,0.3194444444444444,0.8132983950212905,0.896600566572238,0.5601769911504425,0.6895424836601308
1959,23,"tf.Tensor(0.48667654, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.881338889402309,1.0,,,,0.8132983950212905,0.896600566572238,0.5601769911504425,0.6895424836601308
1960,23,"tf.Tensor(0.48667654, shape=(), dtype=float32)",2,80.0,200,9,3,322,0.9987542370375276,0.881338889402309,0.9775280898876404,0.972809667673716,0.9907692307692307,0.9817073170731707,0.8132983950212905,0.896600566572238,0.5601769911504425,0.6895424836601308
1961,23,"tf.Tensor(0.48667654, shape=(), dtype=float32)",2,92.0,133,63,0,0,,0.881338889402309,0.6785714285714286,0.0,,,0.8132983950212905,0.896600566572238,0.5601769911504425,0.6895424836601308
1962,23,"tf.Tensor(0.48667654, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.881338889402309,1.0,,,,0.8132983950212905,0.896600566572238,0.5601769911504425,0.6895424836601308
1963,23,"tf.Tensor(0.48667654, shape=(), dtype=float32)",2,64.0,235,0,4,36,1.0,0.881338889402309,0.9854545454545455,1.0,0.9,0.9473684210526316,0.8132983950212905,0.896600566572238,0.5601769911504425,0.6895424836601308
1964,23,"tf.Tensor(0.48667654, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.881338889402309,1.0,,,,0.8132983950212905,0.896600566572238,0.5601769911504425,0.6895424836601308
1965,23,"tf.Tensor(0.48667654, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.881338889402309,1.0,,,,0.8132983950212905,0.896600566572238,0.5601769911504425,0.6895424836601308
1966,23,"tf.Tensor(0.48667654, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.881338889402309,1.0,,,,0.8132983950212905,0.896600566572238,0.5601769911504425,0.6895424836601308
1967,23,"tf.Tensor(0.15341872, shape=(), dtype=float32)",3,80.0,59,4,6,346,0.9993272123539013,0.9655017333234447,0.9759036144578314,0.9885714285714285,0.9829545454545454,0.9857549857549858,0.9439167797376753,0.9568788501026694,0.8189806678383128,0.8825757575757575
1968,23,"tf.Tensor(0.15341872, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9655017333234447,1.0,,,,0.9439167797376753,0.9568788501026694,0.8189806678383128,0.8825757575757575
1969,23,"tf.Tensor(0.15341872, shape=(), dtype=float32)",3,120.0,72,0,56,84,0.9965059313632199,0.9655017333234447,0.7358490566037735,1.0,0.6,0.7499999999999999,0.9439167797376753,0.9568788501026694,0.8189806678383128,0.8825757575757575
1970,23,"tf.Tensor(0.15341872, shape=(), dtype=float32)",3,107.0,196,0,41,1,0.9858038291821578,0.9655017333234447,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.9439167797376753,0.9568788501026694,0.8189806678383128,0.8825757575757575
1971,23,"tf.Tensor(0.15341872, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9655017333234447,1.0,1.0,1.0,1.0,0.9439167797376753,0.9568788501026694,0.8189806678383128,0.8825757575757575
1972,23,"tf.Tensor(0.15341872, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9655017333234447,1.0,,,,0.9439167797376753,0.9568788501026694,0.8189806678383128,0.8825757575757575
1973,23,"tf.Tensor(0.15341872, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9655017333234447,1.0,,,,0.9439167797376753,0.9568788501026694,0.8189806678383128,0.8825757575757575
1974,23,"tf.Tensor(0.15341872, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9655017333234447,1.0,,,,0.9439167797376753,0.9568788501026694,0.8189806678383128,0.8825757575757575
1975,23,"tf.Tensor(0.15341872, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9655017333234447,1.0,,,,0.9439167797376753,0.9568788501026694,0.8189806678383128,0.8825757575757575
1976,23,"tf.Tensor(0.15341872, shape=(), dtype=float32)",3,92.0,176,17,0,0,,0.9655017333234447,0.9119170984455959,0.0,,,0.9439167797376753,0.9568788501026694,0.8189806678383128,0.8825757575757575
1977,23,"tf.Tensor(0.15341872, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9655017333234447,1.0,,,,0.9439167797376753,0.9568788501026694,0.8189806678383128,0.8825757575757575
1978,23,"tf.Tensor(0.6934145, shape=(), dtype=float32)",4,96.0,191,0,30,49,0.9999999999999997,0.9457145587656477,0.8888888888888888,1.0,0.620253164556962,0.765625,0.7752871952927991,0.9457700650759219,0.6427518427518427,0.7653598595669981
1979,23,"tf.Tensor(0.6934145, shape=(), dtype=float32)",4,107.0,168,0,503,82,0.9993549982666241,0.9457145587656477,0.33200531208499334,1.0,0.14017094017094017,0.24587706146926538,0.7752871952927991,0.9457700650759219,0.6427518427518427,0.7653598595669981
1980,23,"tf.Tensor(0.6934145, shape=(), dtype=float32)",4,92.0,112,46,0,505,0.987332823850711,0.9457145587656477,0.9306184012066365,0.9165154264972777,1.0,0.9564393939393939,0.7752871952927991,0.9457700650759219,0.6427518427518427,0.7653598595669981
1981,23,"tf.Tensor(0.6934145, shape=(), dtype=float32)",4,80.0,138,29,0,468,0.9981132374900786,0.9457145587656477,0.9543307086614173,0.9416498993963782,1.0,0.9699481865284973,0.7752871952927991,0.9457700650759219,0.6427518427518427,0.7653598595669981
1982,23,"tf.Tensor(0.6934145, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9457145587656477,1.0,,,,0.7752871952927991,0.9457700650759219,0.6427518427518427,0.7653598595669981
1983,23,"tf.Tensor(0.6934145, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9457145587656477,1.0,1.0,1.0,1.0,0.7752871952927991,0.9457700650759219,0.6427518427518427,0.7653598595669981
1984,23,"tf.Tensor(0.6934145, shape=(), dtype=float32)",4,64.0,167,0,64,142,1.0,0.9457145587656477,0.8284182305630027,1.0,0.6893203883495146,0.8160919540229885,0.7752871952927991,0.9457700650759219,0.6427518427518427,0.7653598595669981
1985,23,"tf.Tensor(0.6934145, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9457145587656477,1.0,,,,0.7752871952927991,0.9457700650759219,0.6427518427518427,0.7653598595669981
1986,23,"tf.Tensor(0.6934145, shape=(), dtype=float32)",4,43.0,100,0,130,23,0.9993099188476753,0.9457145587656477,0.48616600790513836,1.0,0.1503267973856209,0.26136363636363635,0.7752871952927991,0.9457700650759219,0.6427518427518427,0.7653598595669981
1987,23,"tf.Tensor(0.6934145, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9457145587656477,1.0,,,,0.7752871952927991,0.9457700650759219,0.6427518427518427,0.7653598595669981
1988,23,"tf.Tensor(0.6934145, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9457145587656477,1.0,,,,0.7752871952927991,0.9457700650759219,0.6427518427518427,0.7653598595669981
1989,23,"tf.Tensor(0.23504618, shape=(), dtype=float32)",5,109.0,243,0,72,17,0.9983182786223105,0.9812618344670186,0.7831325301204819,1.0,0.19101123595505617,0.32075471698113206,0.9004237288135594,0.9913793103448276,0.7142857142857143,0.8303249097472925
1990,23,"tf.Tensor(0.23504618, shape=(), dtype=float32)",5,80.0,32,5,39,546,0.9944353531124522,0.9812618344670186,0.9292604501607717,0.9909255898366606,0.9333333333333333,0.9612676056338029,0.9004237288135594,0.9913793103448276,0.7142857142857143,0.8303249097472925
1991,23,"tf.Tensor(0.23504618, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9812618344670186,1.0,,,,0.9004237288135594,0.9913793103448276,0.7142857142857143,0.8303249097472925
1992,23,"tf.Tensor(0.23504618, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9812618344670186,1.0,,,,0.9004237288135594,0.9913793103448276,0.7142857142857143,0.8303249097472925
1993,23,"tf.Tensor(0.23504618, shape=(), dtype=float32)",5,48.0,152,0,119,12,0.9951733064393324,0.9812618344670186,0.5795053003533569,1.0,0.0916030534351145,0.16783216783216784,0.9004237288135594,0.9913793103448276,0.7142857142857143,0.8303249097472925
1994,23,"tf.Tensor(0.23504618, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9812618344670186,1.0,,,,0.9004237288135594,0.9913793103448276,0.7142857142857143,0.8303249097472925
1995,23,"tf.Tensor(0.23504618, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9812618344670186,1.0,,,,0.9004237288135594,0.9913793103448276,0.7142857142857143,0.8303249097472925
1996,23,"tf.Tensor(0.23504618, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9812618344670186,1.0,,,,0.9004237288135594,0.9913793103448276,0.7142857142857143,0.8303249097472925
1997,23,"tf.Tensor(0.23504618, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9812618344670186,1.0,,,,0.9004237288135594,0.9913793103448276,0.7142857142857143,0.8303249097472925
1998,23,"tf.Tensor(0.25543746, shape=(), dtype=float32)",6,80.0,143,21,1,182,0.9679400323518887,0.9493323572868754,0.9365994236311239,0.896551724137931,0.994535519125683,0.9430051813471503,0.8870266914959652,0.9505882352941176,0.7150442477876107,0.8161616161616161
1999,23,"tf.Tensor(0.25543746, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9493323572868754,1.0,,,,0.8870266914959652,0.9505882352941176,0.7150442477876107,0.8161616161616161
2000,23,"tf.Tensor(0.25543746, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9493323572868754,1.0,,,,0.8870266914959652,0.9505882352941176,0.7150442477876107,0.8161616161616161
2001,23,"tf.Tensor(0.25543746, shape=(), dtype=float32)",6,96.0,129,0,135,215,0.9977988620907716,0.9493323572868754,0.7181628392484343,1.0,0.6142857142857143,0.7610619469026549,0.8870266914959652,0.9505882352941176,0.7150442477876107,0.8161616161616161
2002,23,"tf.Tensor(0.25543746, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9493323572868754,1.0,,,,0.8870266914959652,0.9505882352941176,0.7150442477876107,0.8161616161616161
2003,23,"tf.Tensor(0.25543746, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9493323572868754,1.0,,,,0.8870266914959652,0.9505882352941176,0.7150442477876107,0.8161616161616161
2004,23,"tf.Tensor(0.25543746, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9493323572868754,1.0,,,,0.8870266914959652,0.9505882352941176,0.7150442477876107,0.8161616161616161
2005,23,"tf.Tensor(0.25543746, shape=(), dtype=float32)",6,52.0,185,0,25,7,0.9368995292654784,0.9493323572868754,0.8847926267281107,1.0,0.21875,0.358974358974359,0.8870266914959652,0.9505882352941176,0.7150442477876107,0.8161616161616161
2006,23,"tf.Tensor(0.0056401314, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
2007,23,"tf.Tensor(0.0056401314, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
2008,23,"tf.Tensor(0.0056401314, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
2009,23,"tf.Tensor(0.0056401314, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
2010,23,"tf.Tensor(0.0056401314, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
2011,23,"tf.Tensor(0.0056401314, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
2012,23,"tf.Tensor(0.44883206, shape=(), dtype=float32)",8,96.0,229,0,40,3,0.9193508730623455,0.610231004366412,0.8529411764705882,1.0,0.06976744186046512,0.13043478260869565,0.8418549346016647,0.576271186440678,0.23943661971830985,0.3383084577114428
2013,23,"tf.Tensor(0.44883206, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.610231004366412,1.0,,,,0.8418549346016647,0.576271186440678,0.23943661971830985,0.3383084577114428
2014,23,"tf.Tensor(0.44883206, shape=(), dtype=float32)",8,52.0,354,25,68,31,0.5578111874259012,0.610231004366412,0.805439330543933,0.5535714285714286,0.31313131313131315,0.4,0.8418549346016647,0.576271186440678,0.23943661971830985,0.3383084577114428
2015,23,"tf.Tensor(0.25072864, shape=(), dtype=float32)",9,52.0,360,6,44,96,0.9398753164471327,0.9398753164471327,0.9011857707509882,0.9411764705882353,0.6857142857142857,0.7933884297520661,0.9011857707509882,0.9411764705882353,0.6857142857142857,0.7933884297520661
2016,24,"tf.Tensor(0.29204255, shape=(), dtype=float32)",0,92.0,130,176,0,323,0.772378954054495,0.8979258935890327,0.7201907790143084,0.6472945891783567,1.0,0.7858880778588807,0.910615863886892,0.8472222222222222,0.9212081418253447,0.8826675055048757
2017,24,"tf.Tensor(0.29204255, shape=(), dtype=float32)",0,59.0,270,72,0,0,,0.8979258935890327,0.7894736842105263,0.0,,,0.910615863886892,0.8472222222222222,0.9212081418253447,0.8826675055048757
2018,24,"tf.Tensor(0.29204255, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8979258935890327,1.0,,,,0.910615863886892,0.8472222222222222,0.9212081418253447,0.8826675055048757
2019,24,"tf.Tensor(0.29204255, shape=(), dtype=float32)",0,52.0,300,0,11,34,0.9935034835569452,0.8979258935890327,0.9681159420289855,1.0,0.7555555555555555,0.8607594936708861,0.910615863886892,0.8472222222222222,0.9212081418253447,0.8826675055048757
2020,24,"tf.Tensor(0.29204255, shape=(), dtype=float32)",0,64.0,274,0,7,159,0.9999999999999999,0.8979258935890327,0.9840909090909091,1.0,0.9578313253012049,0.9784615384615385,0.910615863886892,0.8472222222222222,0.9212081418253447,0.8826675055048757
2021,24,"tf.Tensor(0.29204255, shape=(), dtype=float32)",0,115.0,348,1,0,42,1.0,0.8979258935890327,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.910615863886892,0.8472222222222222,0.9212081418253447,0.8826675055048757
