,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
124,1,"tf.Tensor(0.15023556, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9697133899846321,1.0,,,,0.945273631840796,0.9765957446808511,0.8066783831282952,0.8835418671799807
125,1,"tf.Tensor(0.15023556, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9697133899846321,1.0,,,,0.945273631840796,0.9765957446808511,0.8066783831282952,0.8835418671799807
126,1,"tf.Tensor(0.15023556, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9697133899846321,1.0,,,,0.945273631840796,0.9765957446808511,0.8066783831282952,0.8835418671799807
127,1,"tf.Tensor(0.15023556, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9697133899846321,1.0,,,,0.945273631840796,0.9765957446808511,0.8066783831282952,0.8835418671799807
128,1,"tf.Tensor(0.15023556, shape=(), dtype=float32)",3,92.0,184,9,0,0,,0.9697133899846321,0.9533678756476683,0.0,,,0.945273631840796,0.9765957446808511,0.8066783831282952,0.8835418671799807
129,1,"tf.Tensor(0.15023556, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9697133899846321,1.0,,,,0.945273631840796,0.9765957446808511,0.8066783831282952,0.8835418671799807
130,1,"tf.Tensor(0.6759764, shape=(), dtype=float32)",4,96.0,191,0,33,46,0.9999999999999997,0.9539666775806535,0.8777777777777778,1.0,0.5822784810126582,0.736,0.7744466237041188,0.9645015105740181,0.6275184275184276,0.7603453408752606
131,1,"tf.Tensor(0.6759764, shape=(), dtype=float32)",4,107.0,168,0,518,67,0.99974436124376,0.9539666775806535,0.31208499335989376,1.0,0.11452991452991453,0.20552147239263802,0.7744466237041188,0.9645015105740181,0.6275184275184276,0.7603453408752606
132,1,"tf.Tensor(0.6759764, shape=(), dtype=float32)",4,92.0,129,29,1,504,0.9953809732065438,0.9539666775806535,0.9547511312217195,0.9455909943714822,0.998019801980198,0.9710982658959538,0.7744466237041188,0.9645015105740181,0.6275184275184276,0.7603453408752606
133,1,"tf.Tensor(0.6759764, shape=(), dtype=float32)",4,80.0,149,18,0,468,0.9987865709039667,0.9539666775806535,0.9716535433070866,0.9629629629629629,1.0,0.9811320754716981,0.7744466237041188,0.9645015105740181,0.6275184275184276,0.7603453408752606
134,1,"tf.Tensor(0.6759764, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9539666775806535,1.0,,,,0.7744466237041188,0.9645015105740181,0.6275184275184276,0.7603453408752606
135,1,"tf.Tensor(0.6759764, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9539666775806535,1.0,1.0,1.0,1.0,0.7744466237041188,0.9645015105740181,0.6275184275184276,0.7603453408752606
136,1,"tf.Tensor(0.6759764, shape=(), dtype=float32)",4,64.0,167,0,72,134,0.9999765489423573,0.9539666775806535,0.806970509383378,1.0,0.6504854368932039,0.788235294117647,0.7744466237041188,0.9645015105740181,0.6275184275184276,0.7603453408752606
137,1,"tf.Tensor(0.6759764, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9539666775806535,1.0,,,,0.7744466237041188,0.9645015105740181,0.6275184275184276,0.7603453408752606
138,1,"tf.Tensor(0.6759764, shape=(), dtype=float32)",4,43.0,100,0,134,19,0.9972533725529709,0.9539666775806535,0.47035573122529645,1.0,0.12418300653594772,0.22093023255813954,0.7744466237041188,0.9645015105740181,0.6275184275184276,0.7603453408752606
139,1,"tf.Tensor(0.6759764, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9539666775806535,1.0,,,,0.7744466237041188,0.9645015105740181,0.6275184275184276,0.7603453408752606
140,1,"tf.Tensor(0.6759764, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9539666775806535,1.0,,,,0.7744466237041188,0.9645015105740181,0.6275184275184276,0.7603453408752606
141,1,"tf.Tensor(0.23146862, shape=(), dtype=float32)",5,109.0,243,0,79,10,0.9961518778507337,0.9823326154732082,0.7620481927710844,1.0,0.11235955056179775,0.20202020202020202,0.9067796610169492,0.9949238578680203,0.7304347826086957,0.8424068767908309
142,1,"tf.Tensor(0.23146862, shape=(), dtype=float32)",5,80.0,34,3,16,569,0.998269242219462,0.9823326154732082,0.9694533762057878,0.9947552447552448,0.9726495726495726,0.9835782195332758,0.9067796610169492,0.9949238578680203,0.7304347826086957,0.8424068767908309
143,1,"tf.Tensor(0.23146862, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9823326154732082,1.0,,,,0.9067796610169492,0.9949238578680203,0.7304347826086957,0.8424068767908309
144,1,"tf.Tensor(0.23146862, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9823326154732082,1.0,,,,0.9067796610169492,0.9949238578680203,0.7304347826086957,0.8424068767908309
145,1,"tf.Tensor(0.23146862, shape=(), dtype=float32)",5,48.0,152,0,122,9,0.9966364671642747,0.9823326154732082,0.568904593639576,1.0,0.06870229007633588,0.1285714285714286,0.9067796610169492,0.9949238578680203,0.7304347826086957,0.8424068767908309
146,1,"tf.Tensor(0.23146862, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9823326154732082,1.0,,,,0.9067796610169492,0.9949238578680203,0.7304347826086957,0.8424068767908309
147,1,"tf.Tensor(0.23146862, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9823326154732082,1.0,,,,0.9067796610169492,0.9949238578680203,0.7304347826086957,0.8424068767908309
148,1,"tf.Tensor(0.23146862, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9823326154732082,1.0,,,,0.9067796610169492,0.9949238578680203,0.7304347826086957,0.8424068767908309
149,1,"tf.Tensor(0.23146862, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9823326154732082,1.0,,,,0.9067796610169492,0.9949238578680203,0.7304347826086957,0.8424068767908309
150,1,"tf.Tensor(0.28495836, shape=(), dtype=float32)",6,80.0,150,14,0,183,0.9934281328719057,0.9551974093140566,0.9596541786743515,0.9289340101522843,1.0,0.9631578947368421,0.867163252638113,0.9630606860158312,0.6460176991150443,0.7733050847457626
151,1,"tf.Tensor(0.28495836, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9551974093140566,1.0,,,,0.867163252638113,0.9630606860158312,0.6460176991150443,0.7733050847457626
152,1,"tf.Tensor(0.28495836, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9551974093140566,1.0,,,,0.867163252638113,0.9630606860158312,0.6460176991150443,0.7733050847457626
153,1,"tf.Tensor(0.28495836, shape=(), dtype=float32)",6,96.0,129,0,177,173,0.9954010423339923,0.9551974093140566,0.6304801670146137,1.0,0.4942857142857143,0.6615678776290631,0.867163252638113,0.9630606860158312,0.6460176991150443,0.7733050847457626
154,1,"tf.Tensor(0.28495836, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9551974093140566,1.0,,,,0.867163252638113,0.9630606860158312,0.6460176991150443,0.7733050847457626
155,1,"tf.Tensor(0.28495836, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9551974093140566,1.0,,,,0.867163252638113,0.9630606860158312,0.6460176991150443,0.7733050847457626
156,1,"tf.Tensor(0.28495836, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9551974093140566,1.0,,,,0.867163252638113,0.9630606860158312,0.6460176991150443,0.7733050847457626
157,1,"tf.Tensor(0.28495836, shape=(), dtype=float32)",6,52.0,185,0,23,9,0.9236633114124663,0.9551974093140566,0.8940092165898618,1.0,0.28125,0.43902439024390244,0.867163252638113,0.9630606860158312,0.6460176991150443,0.7733050847457626
158,1,"tf.Tensor(0.00609942, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.00609942, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.00609942, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.00609942, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.00609942, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.00609942, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.37317774, shape=(), dtype=float32)",8,96.0,229,0,39,4,0.9205906905486649,0.6201946719276421,0.8566176470588235,1.0,0.09302325581395349,0.1702127659574468,0.8537455410225921,0.6376811594202898,0.30985915492957744,0.4170616113744075
165,1,"tf.Tensor(0.37317774, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.6201946719276421,1.0,,,,0.8537455410225921,0.6376811594202898,0.30985915492957744,0.4170616113744075
166,1,"tf.Tensor(0.37317774, shape=(), dtype=float32)",8,52.0,354,25,59,40,0.5686781612135715,0.6201946719276421,0.8242677824267782,0.6153846153846154,0.40404040404040403,0.4878048780487805,0.8537455410225921,0.6376811594202898,0.30985915492957744,0.4170616113744075
167,1,"tf.Tensor(0.21521856, shape=(), dtype=float32)",9,52.0,359,7,39,101,0.9495305167224544,0.9495305167224544,0.9090909090909091,0.9351851851851852,0.7214285714285714,0.814516129032258,0.9090909090909091,0.9351851851851852,0.7214285714285714,0.814516129032258
168,2,"tf.Tensor(0.30216002, shape=(), dtype=float32)",0,92.0,130,176,0,323,0.7539139255871209,0.8946636967090789,0.7201907790143084,0.6472945891783567,1.0,0.7858880778588807,0.9089384136113108,0.8407871198568873,0.9258043335521996,0.8812500000000001
169,2,"tf.Tensor(0.30216002, shape=(), dtype=float32)",0,59.0,258,84,0,0,,0.8946636967090789,0.7543859649122807,0.0,,,0.9089384136113108,0.8407871198568873,0.9258043335521996,0.8812500000000001
170,2,"tf.Tensor(0.30216002, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8946636967090789,1.0,,,,0.9089384136113108,0.8407871198568873,0.9258043335521996,0.8812500000000001
171,2,"tf.Tensor(0.30216002, shape=(), dtype=float32)",0,52.0,300,0,10,35,0.9934455667789002,0.8946636967090789,0.9710144927536232,1.0,0.7777777777777778,0.8750000000000001,0.9089384136113108,0.8407871198568873,0.9258043335521996,0.8812500000000001
172,2,"tf.Tensor(0.30216002, shape=(), dtype=float32)",0,64.0,274,0,3,163,0.9999999999999999,0.8946636967090789,0.9931818181818182,1.0,0.9819277108433735,0.9908814589665653,0.9089384136113108,0.8407871198568873,0.9258043335521996,0.8812500000000001
173,2,"tf.Tensor(0.30216002, shape=(), dtype=float32)",0,115.0,348,1,0,42,1.0,0.8946636967090789,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.9089384136113108,0.8407871198568873,0.9258043335521996,0.8812500000000001
174,2,"tf.Tensor(0.30216002, shape=(), dtype=float32)",0,80.0,39,6,0,746,0.9999767218942677,0.8946636967090789,0.9924146649810367,0.9920212765957447,1.0,0.9959946595460614,0.9089384136113108,0.8407871198568873,0.9258043335521996,0.8812500000000001
175,2,"tf.Tensor(0.30216002, shape=(), dtype=float32)",0,43.0,57,0,64,34,1.0,0.8946636967090789,0.5870967741935483,1.0,0.3469387755102041,0.5151515151515151,0.9089384136113108,0.8407871198568873,0.9258043335521996,0.8812500000000001
176,2,"tf.Tensor(0.30216002, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8946636967090789,1.0,,,,0.9089384136113108,0.8407871198568873,0.9258043335521996,0.8812500000000001
177,2,"tf.Tensor(0.30216002, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8946636967090789,1.0,,,,0.9089384136113108,0.8407871198568873,0.9258043335521996,0.8812500000000001
178,2,"tf.Tensor(0.30216002, shape=(), dtype=float32)",0,120.0,296,0,14,66,1.0,0.8946636967090789,0.9627659574468085,1.0,0.825,0.9041095890410958,0.9089384136113108,0.8407871198568873,0.9258043335521996,0.8812500000000001
179,2,"tf.Tensor(0.30216002, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.8946636967090789,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9089384136113108,0.8407871198568873,0.9258043335521996,0.8812500000000001
180,2,"tf.Tensor(0.17514844, shape=(), dtype=float32)",1,92.0,5,9,9,480,0.9779523750516974,0.9829872972355277,0.9642147117296223,0.9815950920245399,0.9815950920245399,0.98159509202454,0.9120818357755046,0.9636479591836735,0.8527088036117382,0.9047904191616768
181,2,"tf.Tensor(0.17514844, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9829872972355277,1.0,,,,0.9120818357755046,0.9636479591836735,0.8527088036117382,0.9047904191616768
182,2,"tf.Tensor(0.17514844, shape=(), dtype=float32)",1,80.0,46,45,0,356,0.9968605452882809,0.9829872972355277,0.8993288590604027,0.8877805486284289,1.0,0.940554821664465,0.9120818357755046,0.9636479591836735,0.8527088036117382,0.9047904191616768
183,2,"tf.Tensor(0.17514844, shape=(), dtype=float32)",1,109.0,134,0,203,211,0.9998835306726613,0.9829872972355277,0.6295620437956204,1.0,0.5096618357487923,0.6752,0.9120818357755046,0.9636479591836735,0.8527088036117382,0.9047904191616768
184,2,"tf.Tensor(0.17514844, shape=(), dtype=float32)",1,48.0,116,0,48,55,0.9999066467513069,0.9829872972355277,0.7808219178082192,1.0,0.5339805825242718,0.6962025316455696,0.9120818357755046,0.9636479591836735,0.8527088036117382,0.9047904191616768
185,2,"tf.Tensor(0.17514844, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9829872972355277,1.0,,,,0.9120818357755046,0.9636479591836735,0.8527088036117382,0.9047904191616768
186,2,"tf.Tensor(0.17514844, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9829872972355277,1.0,,,,0.9120818357755046,0.9636479591836735,0.8527088036117382,0.9047904191616768
187,2,"tf.Tensor(0.17514844, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9829872972355277,1.0,,,,0.9120818357755046,0.9636479591836735,0.8527088036117382,0.9047904191616768
188,2,"tf.Tensor(0.17514844, shape=(), dtype=float32)",1,64.0,258,0,1,42,1.0,0.9829872972355277,0.9966777408637874,1.0,0.9767441860465116,0.988235294117647,0.9120818357755046,0.9636479591836735,0.8527088036117382,0.9047904191616768
189,2,"tf.Tensor(0.17514844, shape=(), dtype=float32)",1,59.0,182,3,0,367,1.0,0.9829872972355277,0.9945652173913043,0.9918918918918919,1.0,0.9959294436906377,0.9120818357755046,0.9636479591836735,0.8527088036117382,0.9047904191616768
190,2,"tf.Tensor(0.17514844, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9829872972355277,1.0,,,,0.9120818357755046,0.9636479591836735,0.8527088036117382,0.9047904191616768
191,2,"tf.Tensor(0.17514844, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9829872972355277,1.0,,,,0.9120818357755046,0.9636479591836735,0.8527088036117382,0.9047904191616768
192,2,"tf.Tensor(0.42536423, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8928004608147845,1.0,,,,0.8214870619063217,0.9023383768913342,0.5805309734513274,0.7065158858373722
193,2,"tf.Tensor(0.42536423, shape=(), dtype=float32)",2,115.0,210,2,0,160,1.0,0.8928004608147845,0.9946236559139785,0.9876543209876543,1.0,0.9937888198757764,0.8214870619063217,0.9023383768913342,0.5805309734513274,0.7065158858373722
194,2,"tf.Tensor(0.42536423, shape=(), dtype=float32)",2,107.0,66,0,472,133,0.9999782243642047,0.8928004608147845,0.2965722801788376,1.0,0.21983471074380165,0.3604336043360433,0.8214870619063217,0.9023383768913342,0.5805309734513274,0.7065158858373722
195,2,"tf.Tensor(0.42536423, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8928004608147845,1.0,,,,0.8214870619063217,0.9023383768913342,0.5805309734513274,0.7065158858373722
196,2,"tf.Tensor(0.42536423, shape=(), dtype=float32)",2,80.0,199,10,0,325,0.9992895081652187,0.8928004608147845,0.9812734082397003,0.9701492537313433,1.0,0.9848484848484849,0.8214870619063217,0.9023383768913342,0.5805309734513274,0.7065158858373722
197,2,"tf.Tensor(0.42536423, shape=(), dtype=float32)",2,92.0,138,58,0,0,,0.8928004608147845,0.7040816326530612,0.0,,,0.8214870619063217,0.9023383768913342,0.5805309734513274,0.7065158858373722
198,2,"tf.Tensor(0.42536423, shape=(), dtype=float32)",2,96.0,267,1,0,0,,0.8928004608147845,0.996268656716418,0.0,,,0.8214870619063217,0.9023383768913342,0.5805309734513274,0.7065158858373722
199,2,"tf.Tensor(0.42536423, shape=(), dtype=float32)",2,64.0,235,0,2,38,1.0,0.8928004608147845,0.9927272727272727,1.0,0.95,0.9743589743589743,0.8214870619063217,0.9023383768913342,0.5805309734513274,0.7065158858373722
200,2,"tf.Tensor(0.42536423, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8928004608147845,1.0,,,,0.8214870619063217,0.9023383768913342,0.5805309734513274,0.7065158858373722
201,2,"tf.Tensor(0.42536423, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8928004608147845,1.0,,,,0.8214870619063217,0.9023383768913342,0.5805309734513274,0.7065158858373722
202,2,"tf.Tensor(0.42536423, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8928004608147845,1.0,,,,0.8214870619063217,0.9023383768913342,0.5805309734513274,0.7065158858373722
203,2,"tf.Tensor(0.13892281, shape=(), dtype=float32)",3,80.0,55,8,5,347,0.9992772718998901,0.9680813041575365,0.9686746987951808,0.9774647887323944,0.9857954545454546,0.9816124469589816,0.9466304839439168,0.9537223340040242,0.8330404217926186,0.8893058161350844
204,2,"tf.Tensor(0.13892281, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9680813041575365,1.0,,,,0.9466304839439168,0.9537223340040242,0.8330404217926186,0.8893058161350844
205,2,"tf.Tensor(0.13892281, shape=(), dtype=float32)",3,120.0,72,0,52,88,0.9968151298948212,0.9680813041575365,0.7547169811320755,1.0,0.6285714285714286,0.7719298245614035,0.9466304839439168,0.9537223340040242,0.8330404217926186,0.8893058161350844
206,2,"tf.Tensor(0.13892281, shape=(), dtype=float32)",3,107.0,196,0,38,4,0.9915473454837754,0.9680813041575365,0.8403361344537815,1.0,0.09523809523809523,0.17391304347826084,0.9466304839439168,0.9537223340040242,0.8330404217926186,0.8893058161350844
207,2,"tf.Tensor(0.13892281, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9680813041575365,1.0,1.0,1.0,1.0,0.9466304839439168,0.9537223340040242,0.8330404217926186,0.8893058161350844
208,2,"tf.Tensor(0.13892281, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9680813041575365,1.0,,,,0.9466304839439168,0.9537223340040242,0.8330404217926186,0.8893058161350844
209,2,"tf.Tensor(0.13892281, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9680813041575365,1.0,,,,0.9466304839439168,0.9537223340040242,0.8330404217926186,0.8893058161350844
210,2,"tf.Tensor(0.13892281, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9680813041575365,1.0,,,,0.9466304839439168,0.9537223340040242,0.8330404217926186,0.8893058161350844
211,2,"tf.Tensor(0.13892281, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9680813041575365,1.0,,,,0.9466304839439168,0.9537223340040242,0.8330404217926186,0.8893058161350844
212,2,"tf.Tensor(0.13892281, shape=(), dtype=float32)",3,92.0,178,15,0,0,,0.9680813041575365,0.9222797927461139,0.0,,,0.9466304839439168,0.9537223340040242,0.8330404217926186,0.8893058161350844
213,2,"tf.Tensor(0.13892281, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9680813041575365,1.0,,,,0.9466304839439168,0.9537223340040242,0.8330404217926186,0.8893058161350844
214,2,"tf.Tensor(0.62254375, shape=(), dtype=float32)",4,96.0,191,0,22,57,0.9999999999999997,0.9485415311821482,0.9185185185185185,1.0,0.7215189873417721,0.8382352941176471,0.7895769123003642,0.948951048951049,0.6668304668304669,0.7832611832611833
215,2,"tf.Tensor(0.62254375, shape=(), dtype=float32)",4,107.0,168,0,493,92,0.9998209338212851,0.9485415311821482,0.3452855245683931,1.0,0.15726495726495726,0.2717872968980798,0.7895769123003642,0.948951048951049,0.6668304668304669,0.7832611832611833
216,2,"tf.Tensor(0.62254375, shape=(), dtype=float32)",4,92.0,115,43,0,505,0.9896445068335806,0.9485415311821482,0.9351432880844646,0.9215328467153284,1.0,0.9591642924976258,0.7895769123003642,0.948951048951049,0.6668304668304669,0.7832611832611833
217,2,"tf.Tensor(0.62254375, shape=(), dtype=float32)",4,80.0,137,30,0,468,0.9984348324683949,0.9485415311821482,0.952755905511811,0.9397590361445783,1.0,0.9689440993788819,0.7895769123003642,0.948951048951049,0.6668304668304669,0.7832611832611833
218,2,"tf.Tensor(0.62254375, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9485415311821482,1.0,,,,0.7895769123003642,0.948951048951049,0.6668304668304669,0.7832611832611833
219,2,"tf.Tensor(0.62254375, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9485415311821482,1.0,1.0,1.0,1.0,0.7895769123003642,0.948951048951049,0.6668304668304669,0.7832611832611833
220,2,"tf.Tensor(0.62254375, shape=(), dtype=float32)",4,64.0,167,0,33,173,1.0,0.9485415311821482,0.9115281501340483,1.0,0.8398058252427184,0.9129287598944591,0.7895769123003642,0.948951048951049,0.6668304668304669,0.7832611832611833
221,2,"tf.Tensor(0.62254375, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9485415311821482,1.0,,,,0.7895769123003642,0.948951048951049,0.6668304668304669,0.7832611832611833
