,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
144,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,0,0,1.0,,,,,0.09169661998748779,64.0,5,160,0
145,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,53,8,0.7276785714285714,0.9207511492226959,0.817910447761194,0.9448275862068966,0.7210526315789474,0.5847193598747253,80.0,5,26,137
146,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,0,15,0.953125,,,0.0,,0.2162558138370514,96.0,5,305,0
147,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,0,0,1.0,,,,,0.03999539092183113,107.0,5,320,0
148,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,28,0,0.9125,0.5356798657311311,,,0.0,0.29966193437576294,109.0,5,292,0
149,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,0,118,0.2625,,,0.0,,1.0699878931045532,120.0,5,42,0
150,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,0,0,1.0,,,,,0.0025131891015917063,43.0,6,96,0
151,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,0,0,1.0,,,,,0.015829194337129593,48.0,6,64,0
152,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,2,8,0.9553571428571429,0.5473416679938419,0.6153846153846154,0.5,0.8,0.17192436754703522,52.0,6,206,8
153,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,0,110,0.5089285714285714,0.9675690176346179,0.5175438596491229,0.34911242603550297,1.0,1.0331242084503174,80.0,6,55,59
154,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,31,1,0.875,0.9678107688465213,0.8415841584158414,0.9883720930232558,0.7327586206896551,0.3537541627883911,96.0,6,139,85
155,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,0,0,1.0,,,,,0.01225280947983265,107.0,6,128,0
156,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,0,0,1.0,,,,,0.00701034814119339,109.0,6,128,0
157,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,0,51,0.6015625,,,0.0,,0.7521665692329407,120.0,6,77,0
158,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,0,0,1.0,,,,,0.0040453760884702206,43.0,7,64,0
159,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,0,0,1.0,,,,,0.004918528720736504,52.0,7,128,0
160,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,0,0,1.0,,,,,0.10322928428649902,96.0,7,192,0
161,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,0,0,1.0,,,,,0.020042933523654938,107.0,7,128,0
162,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,0,0,1.0,,,,,0.013178474269807339,109.0,7,192,0
163,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,0,0,1.0,,,,,0.1468149721622467,120.0,7,128,0
164,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,0,0,1.0,,,,,0.0010748450877144933,43.0,8,96,0
165,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,11,137,0.6696428571428571,0.1158868558103736,0.1868131868131868,0.11038961038961038,0.6071428571428571,1.4438190460205078,52.0,8,283,17
166,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,20,0,0.921875,0.16058376600156848,,,0.0,0.27972105145454407,96.0,8,236,0
167,0.7964114310645725,0.5184059476610461,0.5379378635969798,0.4191743827160494,0.7506044905008635,1,4,114,0.7366071428571429,0.8578190812728914,0.4158415841584158,0.2692307692307692,0.9130434782608695,0.534317672252655,52.0,9,288,42
168,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,33,0,0.65625,0.6802858083408494,,,0.0,1.5034860372543335,43.0,0,63,0
169,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.04408076032996178,48.0,0,96,0
170,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,32,0.9090909090909091,0.9267806875938365,0.5151515151515151,0.3469387755102041,1.0,0.33946719765663147,52.0,0,303,17
171,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,354,0.078125,,,0.0,,3.226229667663574,59.0,0,30,0
172,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,13,19,0.9166666666666666,0.8668096023295458,0.7500000000000001,0.7164179104477612,0.7868852459016393,0.2624336779117584,64.0,0,304,48
173,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,50,0.8263888888888888,0.9970808541539513,0.9049429657794676,0.8263888888888888,1.0,0.45779097080230713,80.0,0,0,238
174,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,280,0.375,0.2917487966843261,0.4444444444444445,0.2857142857142857,1.0,3.459188938140869,92.0,0,56,112
175,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,21,0.90625,,,0.0,,0.24972036480903625,96.0,0,203,0
176,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,8,0,0.9642857142857143,0.05286024527941633,,,0.0,0.16006694734096527,107.0,0,216,0
177,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.033593449741601944,109.0,0,224,0
178,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,171,0.5546875,0.5477399865345863,0.1492537313432836,0.08064516129032258,1.0,0.7362747192382812,115.0,0,198,15
179,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,97,0.7244318181818182,0.8966647845401541,0.3401360544217687,0.20491803278688525,1.0,0.5882875919342041,120.0,0,230,25
180,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.0005034517962485552,43.0,1,160,0
181,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,22,0.8625,0.8120759309857143,0.7555555555555554,0.6071428571428571,1.0,0.3530852496623993,48.0,1,104,34
182,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.029737746343016624,52.0,1,160,0
183,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,122,0.6534090909090909,0.9686308844740708,0.6737967914438503,0.5080645161290323,1.0,0.602953314781189,59.0,1,104,126
184,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,1,180,0.3715277777777778,0.1074149278286359,0.1339712918660287,0.07216494845360824,0.9333333333333333,1.037794589996338,64.0,1,93,14
185,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,95,0.5758928571428571,0.42241720951950656,0.7308781869688384,0.5758928571428571,1.0,2.6770565509796143,80.0,1,0,129
186,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,3,21,0.875,0.8014653482891672,0.9333333333333333,0.8888888888888888,0.9824561403508771,0.577392578125,92.0,1,0,168
187,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,13,0.9419642857142857,,,0.0,,0.18962500989437103,96.0,1,211,0
188,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.01992255449295044,107.0,1,224,0
189,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,129,0,0.5520833333333334,0.9261088515599888,0.1456953642384106,1.0,0.07857142857142857,0.7552193403244019,109.0,1,148,11
190,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,68,0.575,,,0.0,,0.7045907974243164,115.0,1,92,0
191,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,3,0.9895833333333334,,,0.0,,0.21057386696338654,120.0,1,285,0
192,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.0008042386616580188,43.0,2,160,0
193,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.018604889512062073,48.0,2,32,0
194,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.05528741702437401,52.0,2,192,0
195,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,59,0.7951388888888888,0.8186685025500815,0.3516483516483517,0.21333333333333335,1.0,0.43055060505867004,64.0,2,213,16
196,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,1,128,0.6335227272727273,0.7705256403326501,0.6504065040650406,0.4838709677419355,0.9917355371900827,0.9100652933120728,80.0,2,103,120
197,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,188,0.16071428571428573,,,0.0,,1.5784075260162354,92.0,2,36,0
198,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,25,0.9131944444444444,,,0.0,,0.23780721426010132,96.0,2,263,0
199,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,146,0,0.4296875,0.973958485435122,0.3813559322033898,1.0,0.2356020942408377,1.217604398727417,107.0,2,65,45
200,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.01501461025327444,109.0,2,192,0
201,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,119,0.5868055555555556,0.9128615568270828,0.47111111111111104,0.3081395348837209,1.0,0.7742586731910706,115.0,2,116,53
202,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.04224061965942383,120.0,2,192,0
203,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.0014208242064341903,43.0,3,96,0
204,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.05648202449083328,48.0,3,160,0
205,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.050787825137376785,52.0,3,160,0
206,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,43,0.6640625,,,0.0,,0.7838519215583801,64.0,3,85,0
207,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,2,40,0.78125,0.9635559341212527,0.8421052631578947,0.7368421052631579,0.9824561403508771,0.47691237926483154,80.0,3,38,112
208,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,28,0.875,,,0.0,,0.3504038453102112,92.0,3,196,0
209,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,1,0.9955357142857143,,,0.0,,0.027880428358912468,96.0,3,223,0
210,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,9,1,0.9609375,0.6646119929453262,0.5454545454545455,0.8571428571428571,0.4,0.15781205892562866,107.0,3,240,6
211,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.010408882983028889,109.0,3,224,0
212,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,3,21,0.85,0.5629369653939238,0.45454545454545453,0.3225806451612903,0.7692307692307693,0.31929677724838257,115.0,3,126,10
213,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,78,0.390625,0.8782881046771499,0.5411764705882353,0.3709677419354839,1.0,1.3047854900360107,120.0,3,4,46
214,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,47,0,0.70625,0.997885878489327,0.27692307692307694,1.0,0.16071428571428573,0.6947932243347168,43.0,4,104,9
215,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.041675910353660583,48.0,4,64,0
216,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.08156183362007141,52.0,4,128,0
217,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,2,7,0.96484375,0.9884465983421092,0.9291338582677166,0.8939393939393939,0.9672131147540983,0.31838205456733704,64.0,4,188,59
218,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,133,0.6221590909090909,0.9456376767091913,0.7024608501118568,0.5413793103448276,1.0,1.17739737033844,80.0,4,62,157
219,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,80,0.7727272727272727,0.9611874719839366,0.8067632850241546,0.6761133603238867,1.0,0.5389901399612427,92.0,4,105,167
220,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,13,12,0.8883928571428571,0.5465510844660086,0.5098039215686274,0.52,0.5,0.24606576561927795,96.0,4,186,13
221,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,121,0,0.6848958333333334,0.9599586507959145,0.5631768953068592,1.0,0.39195979899497485,0.7164207100868225,107.0,4,185,78
222,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.006073287222534418,109.0,4,160,0
223,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,34,0.8482142857142857,0.9829505135387488,0.46874999999999994,0.30612244897959184,1.0,0.3358535170555115,115.0,4,175,15
224,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.13029564917087555,120.0,4,64,0
225,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.00041295119444839656,43.0,5,96,0
226,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,44,2,0.7946428571428571,0.3741866093711086,0.04166666666666667,0.3333333333333333,0.022222222222222223,0.5589451193809509,48.0,5,177,1
227,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,1,0.9955357142857143,,,0.0,,0.033109746873378754,52.0,5,223,0
228,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.09801147133111954,64.0,5,160,0
229,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,52,9,0.7276785714285714,0.9082141579329956,0.8189910979228486,0.9387755102040817,0.7263157894736842,0.5969778895378113,80.0,5,25,138
230,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,15,0.953125,,,0.0,,0.2251041829586029,96.0,5,305,0
231,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.041295021772384644,107.0,5,320,0
232,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,29,0,0.909375,0.5604728870422789,,,0.0,0.3025495707988739,109.0,5,291,0
233,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,121,0.24375,,,0.0,,1.0956411361694336,120.0,5,39,0
234,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.0019803906325250864,43.0,6,96,0
235,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.01657997816801071,48.0,6,64,0
236,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,3,7,0.9553571428571429,0.5881211180124224,0.5833333333333334,0.5,0.7,0.16223490238189697,52.0,6,207,7
237,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,112,0.5,0.9669397988901434,0.5213675213675214,0.35260115606936415,1.0,1.0461615324020386,80.0,6,51,61
238,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,23,1,0.90625,0.9692443430899395,0.8928571428571429,0.9900990099009901,0.8130081300813008,0.34996551275253296,96.0,6,132,100
239,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.013901024125516415,107.0,6,128,0
240,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.00955148134380579,109.0,6,128,0
241,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,55,0.5703125,,,0.0,,0.7899465560913086,120.0,6,73,0
242,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.003579169511795044,43.0,7,64,0
243,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.005021396093070507,52.0,7,128,0
244,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.11868085712194443,96.0,7,192,0
245,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.02194143459200859,107.0,7,128,0
246,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.014080659486353397,109.0,7,192,0
247,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.17248091101646423,120.0,7,128,0
248,0.7901941535776614,0.5184059476610461,0.5343178791913813,0.41345073061071563,0.7550461854259323,2,0,0,1.0,,,,,0.0011969901388511062,43.0,8,96,0
