,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1995,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,0,0,1.0,,,,,0.007656199391931295,107.0,5,320,0
1996,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,24,0,0.925,0.523335653214207,0.29411764705882354,1.0,0.1724137931034483,0.32934635877609253,109.0,5,291,5
1997,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,0,130,0.1875,,,0.0,,1.6329810619354248,120.0,5,30,0
1998,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,0,0,1.0,,,,,0.013125679455697536,43.0,6,96,0
1999,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,0,1,0.984375,,,0.0,,0.04522660747170448,48.0,6,63,0
2000,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,0,80,0.6428571428571429,0.253389977954721,0.19999999999999998,0.1111111111111111,1.0,0.7535346746444702,52.0,6,134,10
2001,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,58,0,0.7410714285714286,0.483992781761862,,,0.0,0.7175678610801697,80.0,6,166,0
2002,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,38,42,0.6875,0.7291040330896685,0.6551724137931034,0.6440677966101694,0.6666666666666666,0.6252688765525818,96.0,6,100,76
2003,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,0,0,1.0,,,,,0.00035579828545451164,107.0,6,128,0
2004,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,0,1,0.9921875,,,0.0,,0.058239541947841644,109.0,6,127,0
2005,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,0,50,0.609375,,,0.0,,0.6890442371368408,120.0,6,78,0
2006,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,0,0,1.0,,,,,0.003902941942214966,43.0,7,64,0
2007,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,0,0,1.0,,,,,0.0520378053188324,52.0,7,128,0
2008,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,0,40,0.7916666666666666,,,0.0,,0.6835525035858154,96.0,7,152,0
2009,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,0,0,1.0,,,,,0.0009291498572565615,107.0,7,128,0
2010,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,0,0,1.0,,,,,0.10197505354881287,109.0,7,192,0
2011,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,0,5,0.9609375,,,0.0,,0.16279996931552887,120.0,7,123,0
2012,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,0,0,1.0,,,,,0.004515102598816156,43.0,8,96,0
2013,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,10,258,0.4017857142857143,0.10525854717255564,0.12987012987012986,0.07194244604316546,0.6666666666666666,2.120598554611206,52.0,8,160,20
2014,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,15,45,0.765625,0.14202602141203932,0.18918918918918917,0.1346153846153846,0.3181818181818182,0.49668172001838684,96.0,8,189,7
2015,0.7677246945898778,0.4767336013667137,0.4580735462527039,0.3633427533306419,0.6196213425129088,23,1,242,0.4575892857142857,0.8912637002294139,0.2523076923076923,0.14487632508833923,0.9761904761904762,1.183097243309021,52.0,9,164,41
2016,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,8,3,0.8854166666666666,0.8982586985390886,0.8070175438596492,0.8846153846153846,0.7419354838709677,0.3145633041858673,43.0,0,62,23
2017,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.004496945533901453,48.0,0,96,0
2018,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,106,0.6988636363636364,0.9062960094722544,0.24285714285714285,0.13821138211382114,1.0,0.6614312529563904,52.0,0,229,17
2019,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,163,0.5755208333333334,,,0.0,,1.1167322397232056,59.0,0,221,0
2020,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,6,41,0.8776041666666666,0.8980279949239334,0.7006369426751593,0.5729166666666666,0.9016393442622951,0.2931738495826721,64.0,0,282,55
2021,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,29,0.8993055555555556,0.9909688639065782,0.9423459244532804,0.8909774436090225,1.0,0.2717248499393463,80.0,0,22,237
2022,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,12,151,0.6361607142857143,0.36668165483143766,0.5459610027855154,0.39357429718875503,0.8909090909090909,1.1015663146972656,92.0,0,187,98
2023,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,18,0.9196428571428571,,,0.0,,0.24321439862251282,96.0,0,206,0
2024,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,8,0,0.9642857142857143,0.31217518214340245,,,0.0,0.1345142275094986,107.0,0,216,0
2025,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.22602660953998566,109.0,0,224,0
2026,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,261,0.3203125,0.3645431008814131,0.09688581314878893,0.05090909090909091,1.0,1.2513741254806519,115.0,0,109,14
2027,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,2,36,0.8920454545454546,0.7403424361650484,0.5777777777777778,0.41935483870967744,0.9285714285714286,0.2278808206319809,120.0,0,288,26
2028,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.002333273645490408,43.0,1,160,0
2029,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,9,12,0.86875,0.7333477280653684,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.255147784948349,48.0,1,115,24
2030,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,2,0.9875,,,0.0,,0.15501876175403595,52.0,1,158,0
2031,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,8,50,0.8352272727272727,0.9368960258585826,0.8053691275167786,0.7058823529411765,0.9375,0.4026484191417694,59.0,1,174,120
2032,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,2,104,0.6319444444444444,0.2998776846393011,0.208955223880597,0.11864406779661017,0.875,0.6251945495605469,64.0,1,168,14
2033,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,59,14,0.6741071428571429,0.899552458792414,0.6331658291457287,0.8181818181818182,0.5163934426229508,0.5197708606719971,80.0,1,88,63
2034,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,1,20,0.890625,0.9074453706200071,0.9411764705882352,0.8936170212765957,0.9940828402366864,0.41784295439720154,92.0,1,3,168
2035,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,119,0.46875,,,0.0,,1.229278326034546,96.0,1,105,0
2036,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.00026380069903098047,107.0,1,224,0
2037,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,13,21,0.8819444444444444,0.9569164702243498,0.880281690140845,0.8561643835616438,0.9057971014492754,0.4315512478351593,109.0,1,129,125
2038,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,71,0.55625,,,0.0,,0.7171488404273987,115.0,1,89,0
2039,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.005545300431549549,120.0,1,288,0
2040,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.0023279611486941576,43.0,2,160,0
2041,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.0018712481250986457,48.0,2,32,0
2042,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,10,0.9479166666666666,,,0.0,,0.24174749851226807,52.0,2,182,0
2043,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,3,10,0.9548611111111112,0.7198434774691891,0.6666666666666667,0.5652173913043478,0.8125,0.1626635491847992,64.0,2,262,13
2044,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,4,47,0.8551136363636364,0.9142247820860637,0.8210526315789473,0.7134146341463414,0.9669421487603306,0.32687410712242126,80.0,2,184,117
2045,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,37,0.8348214285714286,,,0.0,,0.5547087788581848,92.0,2,187,0
2046,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,80,0.7222222222222222,,,0.0,,0.6411679983139038,96.0,2,208,0
2047,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,171,0,0.33203125,0.9981771696402112,0.16585365853658537,1.0,0.09042553191489362,2.674271583557129,107.0,2,68,17
2048,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.11477041244506836,109.0,2,192,0
2049,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,148,0.4861111111111111,0.8413922950277993,0.4263565891472868,0.270935960591133,1.0,1.0496371984481812,115.0,2,85,55
2050,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.0033558104187250137,120.0,2,192,0
2051,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.0024022471625357866,43.0,3,96,0
2052,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.008636567741632462,48.0,3,160,0
2053,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,12,0.925,,,0.0,,0.27895694971084595,52.0,3,148,0
2054,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,35,0.7265625,,,0.0,,0.6116403341293335,64.0,3,93,0
2055,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,77,0,0.5989583333333334,0.9919499690472746,0.47619047619047616,1.0,0.3125,1.2538337707519531,80.0,3,80,35
2056,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,1,0.9955357142857143,,,0.0,,0.10661967843770981,92.0,3,223,0
2057,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,3,0.9866071428571429,,,0.0,,0.10790060460567474,96.0,3,221,0
2058,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,15,1,0.9375,0.7468759259095394,,0.0,0.0,0.29041439294815063,107.0,3,240,0
2059,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.10552215576171875,109.0,3,224,0
2060,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,3,62,0.59375,0.1284901915174413,0.21686746987951805,0.1267605633802817,0.75,0.5767890214920044,115.0,3,86,9
2061,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,8,32,0.6875,0.6794891281854261,0.6551724137931034,0.5428571428571428,0.8260869565217391,0.6479334831237793,120.0,3,50,38
2062,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,34,0,0.7875,0.9365202749680983,0.5405405405405406,1.0,0.37037037037037035,0.5242594480514526,43.0,4,106,20
2063,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.008250939659774303,48.0,4,64,0
2064,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,14,0.890625,,,0.0,,0.3448692560195923,52.0,4,114,0
2065,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,9,64,0.71484375,0.8588803965051098,0.5875706214689266,0.4482758620689655,0.8524590163934426,0.5122542977333069,64.0,4,131,52
2066,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,82,0.7670454545454546,0.8042529375491801,0.7897435897435898,0.652542372881356,1.0,0.7200047969818115,80.0,4,116,154
2067,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,84,34,0.6647727272727273,0.6976442506656644,0.5958904109589042,0.71900826446281,0.5087719298245614,0.6235441565513611,92.0,4,147,87
2068,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,10,11,0.90625,0.6685545161644558,0.6037735849056604,0.5925925925925926,0.6153846153846154,0.18531934916973114,96.0,4,187,16
2069,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,191,0,0.5026041666666666,0.8269101324563517,0.020512820512820513,1.0,0.010362694300518135,2.586920976638794,107.0,4,191,2
2070,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.0411423034965992,109.0,4,160,0
2071,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,90,0.5982142857142857,0.9602849835586407,0.25,0.14285714285714285,1.0,0.7581151723861694,115.0,4,119,15
2072,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.042576953768730164,120.0,4,64,0
2073,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.004479930270463228,43.0,5,96,0
2074,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,44,1,0.7991071428571429,0.34923596130812473,0.0425531914893617,0.5,0.022222222222222223,1.0657674074172974,48.0,5,178,1
2075,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,9,0.9598214285714286,,,0.0,,0.1223752498626709,52.0,5,215,0
2076,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,13,0.91875,,,0.0,,0.2601090669631958,64.0,5,147,0
2077,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,189,0,0.15625,0.7554325813912053,0.010471204188481674,1.0,0.005263157894736842,5.912659168243408,80.0,5,34,1
2078,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,39,0.878125,,,0.0,,0.26718074083328247,96.0,5,281,0
2079,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.005776519887149334,107.0,5,320,0
2080,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,25,0,0.921875,0.5252309209513214,0.2424242424242424,1.0,0.13793103448275862,0.3200146555900574,109.0,5,291,4
2081,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,120,0.25,,,0.0,,1.4983718395233154,120.0,5,40,0
2082,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.01046454906463623,43.0,6,96,0
2083,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,1,0.984375,,,0.0,,0.04719299450516701,48.0,6,63,0
2084,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,67,0.7008928571428571,0.1859997249476468,0.22988505747126434,0.12987012987012986,1.0,0.6491667032241821,52.0,6,147,10
2085,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,59,0,0.7366071428571429,0.5330827034494431,,,0.0,0.7215133905410767,80.0,6,165,0
2086,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,55,33,0.65625,0.709099208273997,0.580952380952381,0.648936170212766,0.5258620689655172,0.6433070302009583,96.0,6,107,61
2087,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.0002956442185677588,107.0,6,128,0
2088,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,1,0.9921875,,,0.0,,0.054087262600660324,109.0,6,127,0
2089,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,35,0.7265625,,,0.0,,0.5568423867225647,120.0,6,93,0
2090,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.0035082597751170397,43.0,7,64,0
2091,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,1,0.9921875,,,0.0,,0.05366561561822891,52.0,7,127,0
2092,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,31,0.8385416666666666,,,0.0,,0.5554888248443604,96.0,7,161,0
2093,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.0007048523984849453,107.0,7,128,0
2094,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.09499132633209229,109.0,7,192,0
2095,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,2,0.984375,,,0.0,,0.1358754187822342,120.0,7,126,0
2096,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,0,0,1.0,,,,,0.003948223311454058,43.0,8,96,0
2097,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,10,241,0.43973214285714285,0.09763242458365445,0.1254355400696864,0.0694980694980695,0.6428571428571429,1.9854999780654907,52.0,8,179,18
2098,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,18,30,0.8125,0.1351309736301765,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.4462219178676605,96.0,8,204,4
2099,0.7835951134380453,0.4767336013667137,0.46966051857792035,0.3830390233267931,0.606908462867012,24,1,212,0.5245535714285714,0.8971858052841316,0.29235880398671094,0.171875,0.9777777777777777,1.0557527542114258,52.0,9,191,44
2100,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,5,4,0.90625,0.9133162224335449,0.847457627118644,0.8620689655172413,0.8333333333333334,0.298676997423172,43.0,0,62,25
2101,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.006067856680601835,48.0,0,96,0
2102,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,144,0.5909090909090909,0.937770986630748,0.19999999999999998,0.1111111111111111,1.0,0.8621906638145447,52.0,0,190,18
2103,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,186,0.515625,,,0.0,,1.3205554485321045,59.0,0,198,0
2104,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,6,59,0.8307291666666666,0.889505477310995,0.6285714285714286,0.4824561403508772,0.9016393442622951,0.33389320969581604,64.0,0,264,55
2105,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,28,0.9027777777777778,0.9897151617208747,0.9442231075697212,0.8943396226415095,1.0,0.2660581171512604,80.0,0,23,237
2106,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,7,163,0.6205357142857143,0.3661016583350625,0.5478723404255319,0.38721804511278196,0.9363636363636364,1.2129977941513062,92.0,0,175,103
2107,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,22,0.9017857142857143,,,0.0,,0.28389719128608704,96.0,0,202,0
2108,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,8,0,0.9642857142857143,0.31891899020436754,,,0.0,0.12565095722675323,107.0,0,216,0
2109,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.2347615510225296,109.0,0,224,0
2110,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,301,0.21614583333333334,0.44272343659634555,0.0906344410876133,0.04746835443037975,1.0,1.5283255577087402,115.0,0,68,15
2111,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,1,40,0.8835227272727273,0.738929164724835,0.5494505494505495,0.38461538461538464,0.9615384615384616,0.25096094608306885,120.0,0,286,25
2112,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.003209089394658804,43.0,1,160,0
2113,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,6,14,0.875,0.6663694350246888,0.7297297297297297,0.6585365853658537,0.8181818181818182,0.29480454325675964,48.0,1,113,27
2114,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,11,0.93125,,,0.0,,0.2511836290359497,52.0,1,149,0
2115,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,3,82,0.7585227272727273,0.936363673181414,0.7432024169184289,0.6,0.9761904761904762,0.5085422992706299,59.0,1,144,123
2116,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,3,87,0.6875,0.2945210484308022,0.2105263157894737,0.12121212121212122,0.8,0.5915241241455078,64.0,1,186,12
2117,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,63,13,0.6607142857142857,0.9022808019487037,0.6122448979591837,0.821917808219178,0.4878048780487805,0.5280327796936035,80.0,1,88,60
2118,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,19,0.9010416666666666,0.912098877324806,0.9470752089136489,0.8994708994708994,1.0,0.3935823440551758,92.0,1,3,170
2119,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,117,0.47767857142857145,,,0.0,,1.2165515422821045,96.0,1,107,0
2120,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.00039314269088208675,107.0,1,224,0
2121,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,12,28,0.8611111111111112,0.9577510592388615,0.8648648648648648,0.8205128205128205,0.9142857142857143,0.4426948130130768,109.0,1,120,128
2122,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,84,0.475,,,0.0,,0.9100750088691711,115.0,1,76,0
2123,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.008509436622262001,120.0,1,288,0
2124,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.0032002516090869904,43.0,2,160,0
2125,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.002706406405195594,48.0,2,32,0
2126,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,26,0.8645833333333334,,,0.0,,0.373356431722641,52.0,2,166,0
2127,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,16,0.9444444444444444,0.6505989294391166,0.6666666666666666,0.5,1.0,0.2084459662437439,64.0,2,256,16
2128,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,5,48,0.8494318181818182,0.9167450070933578,0.8140350877192981,0.7073170731707317,0.9586776859504132,0.3163561522960663,80.0,2,183,116
2129,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,57,0.7455357142857143,,,0.0,,0.6660701036453247,92.0,2,167,0
2130,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,105,0.6354166666666666,,,0.0,,0.771443247795105,96.0,2,183,0
2131,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,169,0,0.33984375,0.9986471705482403,0.1990521327014218,1.0,0.11052631578947368,2.3863401412963867,107.0,2,66,21
2132,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.12726245820522308,109.0,2,192,0
2133,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,162,0.4375,0.8473114524060339,0.4,0.25,1.0,1.1929361820220947,115.0,2,72,54
2134,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,1,0.9947916666666666,,,0.0,,0.007699344772845507,120.0,2,191,0
2135,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.003509693779051304,43.0,3,96,0
2136,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.012871506623923779,48.0,3,160,0
2137,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,39,0.75625,,,0.0,,0.46392637491226196,52.0,3,121,0
2138,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,30,0.765625,,,0.0,,0.5665222406387329,64.0,3,98,0
2139,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,77,0,0.5989583333333334,0.9928657563084516,0.5032258064516129,1.0,0.33620689655172414,1.2587674856185913,80.0,3,76,39
