,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
144,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,0,0,1.0,,,,,0.06562864780426025,64.0,5,160,0
145,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,88,3,0.59375,0.9050590124833517,0.6936026936026936,0.9716981132075472,0.5392670157068062,0.8192585110664368,80.0,5,30,103
146,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,0,6,0.98125,,,0.0,,0.17518658936023712,96.0,5,314,0
147,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,0,0,1.0,,,,,0.030493438243865967,107.0,5,320,0
148,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,29,0,0.909375,0.5737845871329956,,,0.0,0.31958892941474915,109.0,5,291,0
149,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,0,66,0.5875,,,0.0,,0.7638534307479858,120.0,5,94,0
150,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,0,0,1.0,,,,,0.0011889527086168528,43.0,6,96,0
151,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,0,0,1.0,,,,,0.005221327766776085,48.0,6,64,0
152,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,7,1,0.9642857142857143,0.7335719835719836,0.5000000000000001,0.8,0.36363636363636365,0.09618528187274933,52.0,6,212,4
153,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,0,78,0.6517857142857143,0.9753685811039146,0.6020408163265306,0.4306569343065693,1.0,0.6334362030029297,80.0,6,87,59
154,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,46,0,0.8203125,0.9727971716712164,0.7628865979381444,1.0,0.6166666666666667,0.38577553629875183,96.0,6,136,74
155,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,0,0,1.0,,,,,0.01008562184870243,107.0,6,128,0
156,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,0,0,1.0,,,,,0.006774844601750374,109.0,6,128,0
157,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,0,34,0.734375,,,0.0,,0.6512538194656372,120.0,6,94,0
158,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,0,0,1.0,,,,,0.0021459830459207296,43.0,7,64,0
159,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,0,0,1.0,,,,,0.0018264191458001733,52.0,7,128,0
160,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,0,0,1.0,,,,,0.08124078065156937,96.0,7,192,0
161,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,0,0,1.0,,,,,0.014532171189785004,107.0,7,128,0
162,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,0,0,1.0,,,,,0.010592062957584858,109.0,7,192,0
163,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,0,0,1.0,,,,,0.11873103678226471,120.0,7,128,0
164,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,0,0,1.0,,,,,0.0005533394869416952,43.0,8,96,0
165,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,12,82,0.7901785714285714,0.12680174303873173,0.25396825396825395,0.16326530612244897,0.5714285714285714,1.1706987619400024,52.0,8,338,16
166,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,17,0,0.93359375,0.17315845734788443,,,0.0,0.23602040112018585,96.0,8,239,0
167,0.8306064572425829,0.5209398323328754,0.5654728595411304,0.4746359793330202,0.6993079584775086,1,4,56,0.8660714285714286,0.8756605135922234,0.5833333333333334,0.42857142857142855,0.9130434782608695,0.3742249608039856,52.0,9,346,42
168,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,34,0,0.6458333333333334,0.7187682787003108,,,0.0,1.7555829286575317,43.0,0,62,0
169,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.03574936091899872,48.0,0,96,0
170,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,14,0.9602272727272727,0.9126172670722844,0.7083333333333333,0.5483870967741935,1.0,0.1895655244588852,52.0,0,321,17
171,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,318,0.171875,,,0.0,,2.774770736694336,59.0,0,66,0
172,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,21,4,0.9348958333333334,0.8840948157340458,0.761904761904762,0.9090909090909091,0.6557377049180327,0.20689749717712402,64.0,0,319,40
173,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,44,0.8472222222222222,0.9954587564289811,0.915057915057915,0.8434163701067615,1.0,0.35345879197120667,80.0,0,7,237
174,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,202,0.5491071428571429,0.286791707598448,0.5235849056603773,0.3546325878594249,1.0,2.778850555419922,92.0,0,135,111
175,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,14,0.9375,,,0.0,,0.2179611474275589,96.0,0,210,0
176,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,8,0,0.9642857142857143,0.03088109850424384,,,0.0,0.18089912831783295,107.0,0,216,0
177,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.021868513897061348,109.0,0,224,0
178,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,140,0.6354166666666666,0.5527523577265956,0.17647058823529413,0.0967741935483871,1.0,0.6323636174201965,115.0,0,229,15
179,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,80,0.7727272727272727,0.9331354801117495,0.4202898550724638,0.26605504587155965,1.0,0.4573267698287964,120.0,0,243,29
180,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.00023880985099822283,43.0,1,160,0
181,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,2,14,0.9,0.7735717189631242,0.8048780487804879,0.7021276595744681,0.9428571428571428,0.2773805856704712,48.0,1,111,33
182,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.015109983272850513,52.0,1,160,0
183,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,1,84,0.7585227272727273,0.9740018737964643,0.7492625368731565,0.6018957345971564,0.9921875,0.45499593019485474,59.0,1,140,127
184,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,3,100,0.6423611111111112,0.1190197739852178,0.1889763779527559,0.10714285714285714,0.8,0.644234299659729,64.0,1,173,12
185,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,1,98,0.5580357142857143,0.39240830244730074,0.7163323782234956,0.5605381165919282,0.9920634920634921,2.4277725219726562,80.0,1,0,125
186,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,22,20,0.78125,0.781025378749026,0.8757396449704142,0.8809523809523809,0.8705882352941177,0.7044933438301086,92.0,1,2,148
187,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,5,0.9776785714285714,,,0.0,,0.1414918452501297,96.0,1,219,0
188,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.021921634674072266,107.0,1,224,0
189,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,131,0,0.5451388888888888,0.8998297381552831,,,0.0,0.8605585694313049,109.0,1,157,0
190,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,64,0.6,,,0.0,,0.6010475158691406,115.0,1,96,0
191,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,2,0.9930555555555556,,,0.0,,0.1584463119506836,120.0,1,286,0
192,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.00045233051059767604,43.0,2,160,0
193,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.015688378363847733,48.0,2,32,0
194,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.028946012258529663,52.0,2,192,0
195,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,54,0.8125,0.7901710162400952,0.3720930232558139,0.22857142857142856,1.0,0.378082275390625,64.0,2,218,16
196,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,5,99,0.7045454545454546,0.7547533183235875,0.6904761904761906,0.5395348837209303,0.9586776859504132,0.7396182417869568,80.0,2,132,116
197,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,76,0.6607142857142857,,,0.0,,0.7497343420982361,92.0,2,148,0
198,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,10,0.9652777777777778,,,0.0,,0.16094177961349487,96.0,2,278,0
199,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,150,0,0.4140625,0.9412828996303095,0.33628318584070793,1.0,0.20212765957446807,1.6579642295837402,107.0,2,68,38
200,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.010586465708911419,109.0,2,192,0
201,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,90,0.6875,0.9517523896182113,0.5454545454545454,0.375,1.0,0.5979167819023132,115.0,2,144,54
202,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.03141019120812416,120.0,2,192,0
203,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.0008690993417985737,43.0,3,96,0
204,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.03645288199186325,48.0,3,160,0
205,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.020433250814676285,52.0,3,160,0
206,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,25,0.8046875,,,0.0,,0.4377424418926239,64.0,3,103,0
207,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,5,23,0.8541666666666666,0.9616034667233184,0.8870967741935483,0.8270676691729323,0.9565217391304348,0.36949506402015686,80.0,3,54,110
208,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,11,0.9508928571428571,,,0.0,,0.19476982951164246,92.0,3,213,0
209,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,2,0.9910714285714286,,,0.0,,0.02968113124370575,96.0,3,222,0
210,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,10,1,0.95703125,0.604583786568082,0.4210526315789473,0.8,0.2857142857142857,0.16470323503017426,107.0,3,241,4
211,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.00743419025093317,109.0,3,224,0
212,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,4,21,0.84375,0.4680222006056549,0.41860465116279066,0.3,0.6923076923076923,0.28891587257385254,115.0,3,126,9
213,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,79,0.3828125,0.8551554377030103,0.5325443786982249,0.3629032258064516,1.0,1.223076581954956,120.0,3,4,45
214,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,54,0,0.6625,0.9977307972997628,,,0.0,0.9194120168685913,43.0,4,106,0
215,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.03049333393573761,48.0,4,64,0
216,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.031460896134376526,52.0,4,128,0
217,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,9,0,0.96484375,0.9895211815923017,0.9174311926605504,1.0,0.847457627118644,0.23973757028579712,64.0,4,197,50
218,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,88,0.75,0.9630658428449645,0.7821782178217822,0.6422764227642277,1.0,0.8273743987083435,80.0,4,106,158
219,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,1,49,0.8579545454545454,0.9493836010369078,0.8717948717948718,0.776255707762557,0.9941520467836257,0.3067609965801239,92.0,4,132,170
220,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,19,6,0.8883928571428571,0.5116692927987961,0.3589743589743589,0.5384615384615384,0.2692307692307692,0.2498386949300766,96.0,4,192,7
221,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,133,0,0.6536458333333334,0.9605520205020519,0.465863453815261,1.0,0.3036649214659686,0.832401692867279,107.0,4,193,58
222,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.003755392972379923,109.0,4,160,0
223,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,24,0.8928571428571429,0.9590492840492839,0.5555555555555556,0.38461538461538464,1.0,0.26444053649902344,115.0,4,185,15
224,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.0966055616736412,120.0,4,64,0
225,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.0002529092598706484,43.0,5,96,0
226,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,45,2,0.7901785714285714,0.34119392306232277,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.6124741435050964,48.0,5,176,1
227,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.010586140677332878,52.0,5,224,0
228,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.06769861280918121,64.0,5,160,0
229,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,87,4,0.59375,0.8962919409048774,0.6956521739130436,0.9629629629629629,0.5445026178010471,0.8328836560249329,80.0,5,29,104
230,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,7,0.978125,,,0.0,,0.1848416030406952,96.0,5,313,0
231,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.028267377987504005,107.0,5,320,0
232,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,29,0,0.909375,0.5731698490466903,,,0.0,0.32420021295547485,109.0,5,291,0
233,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,57,0.64375,,,0.0,,0.7303435206413269,120.0,5,103,0
234,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.0011417738860473037,43.0,6,96,0
235,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.013774062506854534,48.0,6,64,0
236,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,7,1,0.9642857142857143,0.620169953503287,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.0884731188416481,52.0,6,214,2
237,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,82,0.6339285714285714,0.9772043866458012,0.6019417475728156,0.4305555555555556,1.0,0.6339800953865051,80.0,6,80,62
238,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,45,0,0.82421875,0.9753870221138621,0.766839378238342,1.0,0.6218487394957983,0.3779609501361847,96.0,6,137,74
239,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.009715767577290535,107.0,6,128,0
240,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.004787004087120295,109.0,6,128,0
241,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,31,0.7578125,,,0.0,,0.6433825492858887,120.0,6,97,0
242,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.001248933607712388,43.0,7,64,0
243,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.0016776263946667314,52.0,7,128,0
244,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.08163543790578842,96.0,7,192,0
245,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.015602152794599533,107.0,7,128,0
246,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.01022918801754713,109.0,7,192,0
247,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.11998967826366425,120.0,7,128,0
248,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,0,0,1.0,,,,,0.0005973594379611313,43.0,8,96,0
249,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,13,81,0.7901785714285714,0.11638058586201487,0.22950819672131142,0.14736842105263157,0.5185185185185185,1.172978162765503,52.0,8,340,14
250,0.8338241710296684,0.5209398323328754,0.5728305060984159,0.4834358731661145,0.7027863777089783,2,21,0,0.91796875,0.23691691951051974,,,0.0,0.2757571339607239,96.0,8,235,0
