,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1978,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,55,0,0.65625,0.9040700223049349,,,0.0,1.33942449092865,43.0,4,105,0
1979,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,24,0.625,,,0.0,,0.616012692451477,48.0,4,40,0
1980,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,1,0.9921875,,,0.0,,0.15742814540863037,52.0,4,127,0
1981,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,31,0,0.87890625,0.8433817948316166,0.6593406593406593,1.0,0.4918032786885246,0.32289522886276245,64.0,4,195,30
1982,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,34,76,0.6875,0.6214063286530338,0.6820809248554913,0.6082474226804123,0.7763157894736842,0.6858974099159241,80.0,4,124,118
1983,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,181,0.48579545454545453,0.8915055528875574,0.6499032882011605,0.4813753581661891,1.0,1.4396880865097046,92.0,4,3,168
1984,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,27,0,0.8794642857142857,0.46795636847298694,,,0.0,0.2712252140045166,96.0,4,197,0
1985,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,156,0,0.59375,0.865242300142921,0.30973451327433627,1.0,0.18324607329842932,1.053147554397583,107.0,4,193,35
1986,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,0,1.0,,,,,0.0019206516444683075,109.0,4,160,0
1987,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,7,0,0.96875,0.9723622782446312,0.6956521739130436,1.0,0.5333333333333333,0.09025915712118149,115.0,4,209,8
1988,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,2,0.96875,,,0.0,,0.251284122467041,120.0,4,62,0
1989,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,0,1.0,,,,,0.004550384823232889,43.0,5,96,0
1990,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,40,4,0.8035714285714286,0.29833786500361376,0.12,0.42857142857142855,0.06976744186046512,0.5073086023330688,48.0,5,177,3
1991,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,3,0.9866071428571429,,,0.0,,0.07659567147493362,52.0,5,221,0
1992,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,3,0.98125,,,0.0,,0.09335007518529892,64.0,5,157,0
1993,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,141,0,0.3705357142857143,0.9074328090715449,0.41975308641975306,1.0,0.265625,1.839558482170105,80.0,5,32,51
1994,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,0,1.0,,,,,0.06875244528055191,96.0,5,320,0
1995,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,12,0.9625,,,0.0,,0.09423042833805084,107.0,5,308,0
1996,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,29,0,0.909375,0.4903965715913309,,,0.0,0.38992223143577576,109.0,5,291,0
1997,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,44,0.725,,,0.0,,0.6572333574295044,120.0,5,116,0
1998,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,0,1.0,,,,,0.007097629830241203,43.0,6,96,0
1999,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,3,0.953125,,,0.0,,0.3576456308364868,48.0,6,61,0
2000,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,2,43,0.7991071428571429,0.16482529092113413,0.2622950819672131,0.1568627450980392,0.8,0.4259931743144989,52.0,6,171,8
2001,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,3,54,0.7455357142857143,0.7293996104433129,0.6586826347305389,0.5045871559633027,0.9482758620689655,0.5030050873756409,80.0,6,112,55
2002,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,110,0,0.5703125,0.8394462902746656,0.05172413793103448,1.0,0.02654867256637168,1.2497071027755737,96.0,6,143,3
2003,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,0,1.0,,,,,0.01740538887679577,107.0,6,128,0
2004,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,0,1.0,,,,,0.00490459892898798,109.0,6,128,0
2005,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,17,0.8671875,,,0.0,,0.42768508195877075,120.0,6,111,0
2006,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,0,1.0,,,,,0.007853671908378601,43.0,7,64,0
2007,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,0,1.0,,,,,0.03388084098696709,52.0,7,128,0
2008,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,0,1.0,,,,,0.0690837875008583,96.0,7,192,0
2009,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,0,1.0,,,,,0.016628073528409004,107.0,7,128,0
2010,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,0,1.0,,,,,0.005733700469136238,109.0,7,192,0
2011,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,0,1.0,,,,,0.21377374231815338,120.0,7,128,0
2012,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,0,0,1.0,,,,,0.006320841144770384,43.0,8,96,0
2013,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,11,150,0.640625,0.11131717154430534,0.18274111675126906,0.10714285714285714,0.6206896551724138,1.2423797845840454,52.0,8,269,18
2014,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,22,0,0.9140625,0.1495679570871832,,,0.0,0.4081818759441376,96.0,8,234,0
2015,0.806010034904014,0.3961382961268397,0.48441803159878233,0.4171243135297054,0.5776011061182164,23,2,124,0.71875,0.8864141049952079,0.4112149532710281,0.2619047619047619,0.9565217391304348,0.5436200499534607,52.0,9,278,44
2016,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,33,0,0.65625,0.8600604285521618,,,0.0,1.50201416015625,43.0,0,63,0
2017,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,7,0.9270833333333334,,,0.0,,0.2566963732242584,48.0,0,89,0
2018,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,44,0.875,0.8965712893344472,0.45000000000000007,0.2903225806451613,1.0,0.346508264541626,52.0,0,290,18
2019,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,179,0.5338541666666666,,,0.0,,1.0380696058273315,59.0,0,205,0
2020,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,14,15,0.9244791666666666,0.8698640699432283,0.7642276422764228,0.7580645161290323,0.7704918032786885,0.24563276767730713,64.0,0,308,47
2021,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,5,17,0.9236111111111112,0.9890049414520121,0.9545454545454545,0.9314516129032258,0.9788135593220338,0.2318630814552307,80.0,0,35,231
2022,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,318,0.29017857142857145,0.3986618663638862,0.4175824175824176,0.2638888888888889,1.0,2.520469903945923,92.0,0,16,114
2023,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.022719835862517357,96.0,0,224,0
2024,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,8,1,0.9598214285714286,0.521134768009768,,0.0,0.0,0.10851787775754929,107.0,0,215,0
2025,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.01115507073700428,109.0,0,224,0
2026,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,9,0,0.9765625,0.8940132090132089,0.5714285714285715,1.0,0.4,0.17037011682987213,115.0,0,369,6
2027,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,1,27,0.9204545454545454,0.8002730747528704,0.631578947368421,0.47058823529411764,0.96,0.2336345613002777,120.0,0,300,24
2028,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.0015933166723698378,43.0,1,160,0
2029,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,3,47,0.6875,0.46540264394925773,0.576271186440678,0.41975308641975306,0.918918918918919,0.7829633951187134,48.0,1,76,34
2030,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.04272744804620743,52.0,1,160,0
2031,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,34,66,0.7159090909090909,0.7581350801907591,0.6527777777777778,0.5875,0.734375,0.5738388299942017,59.0,1,158,94
2032,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,3,93,0.6666666666666666,0.13600637600755638,0.21311475409836067,0.12264150943396226,0.8125,0.6174924373626709,64.0,1,179,13
2033,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,7,97,0.5357142857142857,0.7826611434742098,0.6941176470588236,0.5488372093023256,0.944,0.9224898219108582,80.0,1,2,118
2034,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,22,0.8854166666666666,0.8999562475297855,0.9392265193370166,0.8854166666666666,1.0,0.4321351945400238,92.0,1,0,170
2035,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,17,0.9241071428571429,,,0.0,,0.1915469914674759,96.0,1,207,0
2036,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.007074505090713501,107.0,1,224,0
2037,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,139,0,0.5173611111111112,0.7998009841546364,,,0.0,1.555918574333191,109.0,1,149,0
2038,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,12,0.925,,,0.0,,0.2770240306854248,115.0,1,148,0
2039,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.03975082188844681,120.0,1,288,0
2040,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.0029585971496999264,43.0,2,160,0
2041,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.022415654733777046,48.0,2,32,0
2042,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.05900770425796509,52.0,2,192,0
2043,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,56,0.8055555555555556,0.3028491860226176,0.3636363636363636,0.2222222222222222,1.0,0.45384088158607483,64.0,2,216,16
2044,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,47,24,0.7982954545454546,0.8523397127170157,0.6757990867579908,0.7551020408163265,0.6115702479338843,0.3958159387111664,80.0,2,207,74
2045,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,209,0.06696428571428571,,,0.0,,3.279902696609497,92.0,2,15,0
2046,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.03211067244410515,96.0,2,288,0
2047,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,164,0,0.359375,0.9986804833907643,0.24770642201834864,1.0,0.14136125654450263,1.3090378046035767,107.0,2,65,27
2048,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.007611455395817757,109.0,2,192,0
2049,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,27,4,0.8923611111111112,0.6459894944590359,0.6436781609195402,0.875,0.509090909090909,0.37114185094833374,115.0,2,229,28
2050,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.04029088094830513,120.0,2,192,0
2051,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.006984081119298935,43.0,3,96,0
2052,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,19,0.88125,,,0.0,,0.3736470341682434,48.0,3,141,0
2053,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.1141791120171547,52.0,3,160,0
2054,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,38,0.703125,,,0.0,,0.7174710035324097,64.0,3,90,0
2055,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,44,1,0.765625,0.968835498372882,0.7540983606557378,0.9857142857142858,0.6106194690265486,0.5167410373687744,80.0,3,78,69
2056,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,206,0.08035714285714286,,,0.0,,1.7031443119049072,92.0,3,18,0
2057,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.006944239139556885,96.0,3,224,0
2058,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,8,1,0.96484375,0.6420714870714871,0.608695652173913,0.875,0.4666666666666667,0.1349635124206543,107.0,3,240,7
2059,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.00484486436471343,109.0,3,224,0
2060,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,12,0,0.925,0.22875337407172236,,,0.0,0.2364148646593094,115.0,3,148,0
2061,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,12,12,0.8125,0.8350228352909188,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45112180709838867,120.0,3,72,32
2062,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,55,0,0.65625,0.9066208841101707,,,0.0,1.3950859308242798,43.0,4,105,0
2063,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,22,0.65625,,,0.0,,0.6945639848709106,48.0,4,42,0
2064,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,2,0.984375,,,0.0,,0.1722899228334427,52.0,4,126,0
2065,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,41,0,0.83984375,0.836844705741853,0.4810126582278481,1.0,0.31666666666666665,0.331758052110672,64.0,4,196,19
2066,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,41,64,0.7017045454545454,0.6512588993176506,0.6846846846846848,0.6404494382022472,0.7354838709677419,0.6560510993003845,80.0,4,133,114
2067,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,179,0.4914772727272727,0.8885642989859059,0.6551059730250482,0.4871060171919771,1.0,1.4601970911026,92.0,4,3,170
2068,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,28,0,0.875,0.5019662452170812,,,0.0,0.2787840962409973,96.0,4,196,0
2069,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,155,0,0.5963541666666666,0.8851643370068351,0.3347639484978541,1.0,0.20103092783505155,1.0253227949142456,107.0,4,190,39
2070,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.0017738218884915113,109.0,4,160,0
2071,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,8,0,0.9642857142857143,0.9723622782446312,0.6363636363636364,1.0,0.4666666666666667,0.08977377414703369,115.0,4,209,7
2072,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,2,0.96875,,,0.0,,0.2515478730201721,120.0,4,62,0
2073,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.003953701350837946,43.0,5,96,0
2074,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,40,5,0.7991071428571429,0.34175243384760967,0.1509433962264151,0.4444444444444444,0.09090909090909091,0.5014628171920776,48.0,5,175,4
2075,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,3,0.9866071428571429,,,0.0,,0.07936587184667587,52.0,5,221,0
2076,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,3,0.98125,,,0.0,,0.07534344494342804,64.0,5,157,0
2077,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,145,0,0.35267857142857145,0.8996738807263145,0.38818565400843885,1.0,0.24083769633507854,2.030864953994751,80.0,5,33,46
2078,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.06854920089244843,96.0,5,320,0
2079,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,12,0.9625,,,0.0,,0.09086547046899796,107.0,5,308,0
2080,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,29,0,0.909375,0.48931401264087465,,,0.0,0.40137308835983276,109.0,5,291,0
2081,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,52,0.675,,,0.0,,0.6969654560089111,120.0,5,108,0
2082,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.007212329190224409,43.0,6,96,0
2083,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,1,0.984375,,,0.0,,0.26198261976242065,48.0,6,63,0
2084,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,2,47,0.78125,0.17436627822741121,0.24615384615384614,0.14545454545454545,0.8,0.4332151412963867,52.0,6,167,8
2085,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,12,41,0.7633928571428571,0.6846294064583568,0.624113475177305,0.5176470588235295,0.7857142857142857,0.4635392725467682,80.0,6,127,44
2086,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,115,0,0.55078125,0.8560221845786853,0.033613445378151266,1.0,0.017094017094017096,1.2892979383468628,96.0,6,139,2
2087,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.018916727975010872,107.0,6,128,0
2088,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.004667456727474928,109.0,6,128,0
2089,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,16,0.875,,,0.0,,0.40968817472457886,120.0,6,112,0
2090,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.006988173816353083,43.0,7,64,0
2091,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.03320803865790367,52.0,7,128,0
2092,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.06494873762130737,96.0,7,192,0
2093,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.01759258471429348,107.0,7,128,0
2094,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.004999825265258551,109.0,7,192,0
2095,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.209368497133255,120.0,7,128,0
2096,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,0,0,1.0,,,,,0.005740309599786997,43.0,8,96,0
2097,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,9,167,0.6071428571428571,0.1125449029123157,0.17757009345794394,0.10215053763440861,0.6785714285714286,1.3085753917694092,52.0,8,253,19
2098,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,19,0,0.92578125,0.15105733186691037,,,0.0,0.3487650454044342,96.0,8,237,0
2099,0.8055737347294939,0.3961382961268397,0.47918188458729,0.4167725540025413,0.563573883161512,24,1,147,0.6696428571428571,0.8718207968936873,0.3833333333333333,0.23834196891191708,0.9787234042553191,0.6020855903625488,52.0,9,254,46
2100,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,33,0,0.65625,0.8423272434244924,,,0.0,1.6248410940170288,43.0,0,63,0
2101,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,0,7,0.9270833333333334,,,0.0,,0.23366165161132812,48.0,0,89,0
2102,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,0,31,0.9119318181818182,0.9142531154573588,0.5230769230769231,0.3541666666666667,1.0,0.3019561469554901,52.0,0,304,17
2103,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,0,180,0.53125,,,0.0,,1.0650488138198853,59.0,0,204,0
2104,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,18,9,0.9296875,0.865190536485825,0.7610619469026548,0.8269230769230769,0.7049180327868853,0.22416703402996063,64.0,0,314,43
2105,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,15,10,0.9131944444444444,0.9900146357482447,0.9480249480249481,0.957983193277311,0.9382716049382716,0.2397112250328064,80.0,0,35,228
2106,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,0,319,0.28794642857142855,0.4019036297827069,0.4125230202578269,0.25986078886310904,1.0,2.576323986053467,92.0,0,17,112
2107,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,0,0,1.0,,,,,0.017043018713593483,96.0,0,224,0
2108,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,8,1,0.9598214285714286,0.5246965452847805,,0.0,0.0,0.1048538014292717,107.0,0,215,0
2109,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,0,0,1.0,,,,,0.007963665761053562,109.0,0,224,0
2110,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,8,0,0.9791666666666666,0.8887320044296787,0.6,1.0,0.42857142857142855,0.14948630332946777,115.0,0,370,6
2111,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,2,16,0.9488636363636364,0.8124061574298531,0.71875,0.5897435897435898,0.92,0.20543943345546722,120.0,0,311,23
2112,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,0,0,1.0,,,,,0.0012479668948799372,43.0,1,160,0
2113,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,2,50,0.675,0.4247644023049557,0.5357142857142857,0.375,0.9375,0.8096047639846802,48.0,1,78,30
2114,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,0,0,1.0,,,,,0.035885680466890335,52.0,1,160,0
2115,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,39,57,0.7272727272727273,0.7710346869096775,0.6444444444444444,0.6041666666666666,0.6904761904761905,0.5553657412528992,59.0,1,169,87
2116,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,1,67,0.7638888888888888,0.16141421046951002,0.26086956521739135,0.1518987341772152,0.9230769230769231,0.5387359261512756,64.0,1,208,12
2117,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,13,93,0.5267857142857143,0.7631601271467805,0.6826347305389221,0.5507246376811594,0.8976377952755905,0.8514370918273926,80.0,1,4,114
2118,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,0,22,0.8854166666666666,0.8899110748359726,0.9392265193370166,0.8854166666666666,1.0,0.4427267014980316,92.0,1,0,170
2119,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,0,17,0.9241071428571429,,,0.0,,0.16886559128761292,96.0,1,207,0
2120,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,0,0,1.0,,,,,0.006033499259501696,107.0,1,224,0
2121,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,137,0,0.5243055555555556,0.792536638852628,,,0.0,1.6631401777267456,109.0,1,151,0
2122,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,0,11,0.93125,,,0.0,,0.2368592768907547,115.0,1,149,0
2123,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,0,0,1.0,,,,,0.03420063108205795,120.0,1,288,0
2124,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,0,0,1.0,,,,,0.0022366505581885576,43.0,2,160,0
2125,0.8125545375218151,0.3961382961268397,0.47726235741444867,0.42868852459016393,0.5382504288164666,25,0,0,1.0,,,,,0.02043813094496727,48.0,2,32,0
