,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
145,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,101,3,0.5357142857142857,0.9162112752151842,0.6338028169014085,0.967741935483871,0.4712041884816754,0.8859454393386841,80.0,5,30,90
146,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,0,5,0.984375,,,0.0,,0.18770970404148102,96.0,5,315,0
147,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,0,0,1.0,,,,,0.03136327862739563,107.0,5,320,0
148,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,29,0,0.909375,0.5865369434427873,,,0.0,0.3266812860965729,109.0,5,291,0
149,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,0,103,0.35625,,,0.0,,1.001605749130249,120.0,5,57,0
150,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,0,0,1.0,,,,,0.0016000218456611037,43.0,6,96,0
151,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,0,0,1.0,,,,,0.005815420765429735,48.0,6,64,0
152,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,7,4,0.9508928571428571,0.5166509018183659,0.4210526315789474,0.5,0.36363636363636365,0.11549194157123566,52.0,6,209,4
153,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,0,90,0.5982142857142857,0.9594979396375665,0.5631067961165048,0.3918918918918919,1.0,0.673658013343811,80.0,6,76,58
154,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,55,0,0.78515625,0.9611045010079122,0.6927374301675978,1.0,0.5299145299145299,0.4204117953777313,96.0,6,139,62
155,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,0,0,1.0,,,,,0.00796314887702465,107.0,6,128,0
156,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,0,0,1.0,,,,,0.007760179229080677,109.0,6,128,0
157,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,0,31,0.7578125,,,0.0,,0.621263861656189,120.0,6,97,0
158,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,0,0,1.0,,,,,0.0027816402725875378,43.0,7,64,0
159,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,0,0,1.0,,,,,0.0022474974393844604,52.0,7,128,0
160,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,0,0,1.0,,,,,0.07782694697380066,96.0,7,192,0
161,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,0,0,1.0,,,,,0.014389671385288239,107.0,7,128,0
162,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,0,0,1.0,,,,,0.010610942728817463,109.0,7,192,0
163,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,0,0,1.0,,,,,0.13297468423843384,120.0,7,128,0
164,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,0,0,1.0,,,,,0.0007913157460279763,43.0,8,96,0
165,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,11,89,0.7767857142857143,0.11179523220218082,0.23076923076923075,0.14423076923076922,0.5769230769230769,1.2425308227539062,52.0,8,333,15
166,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,21,0,0.91796875,0.22212399982826164,,,0.0,0.3034270405769348,96.0,8,235,0
167,0.8242801047120419,0.5130113817194226,0.5575391375995605,0.46474358974358976,0.696636925188744,1,5,60,0.8549107142857143,0.8580264863872675,0.5517241379310346,0.4,0.8888888888888888,0.36694130301475525,52.0,9,343,40
168,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,30,0,0.6875,0.678068970053983,,,0.0,1.4320663213729858,43.0,0,66,0
169,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.06674917787313461,48.0,0,96,0
170,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,22,0.9375,0.952671794052069,0.5925925925925926,0.42105263157894735,1.0,0.2678276598453522,52.0,0,314,16
171,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,331,0.13802083333333334,,,0.0,,3.0170071125030518,59.0,0,53,0
172,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,13,14,0.9296875,0.8766542282686842,0.7804878048780488,0.7741935483870968,0.7868852459016393,0.23570667207241058,64.0,0,309,48
173,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,50,0.8263888888888888,0.9963193251132111,0.9042145593869731,0.8251748251748252,1.0,0.4065708518028259,80.0,0,2,236
174,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,296,0.3392857142857143,0.29619554512680113,0.42857142857142855,0.2727272727272727,1.0,3.4005279541015625,92.0,0,41,111
175,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,7,0.96875,,,0.0,,0.163930743932724,96.0,0,217,0
176,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,8,0,0.9642857142857143,0.07515441153340374,,,0.0,0.1592772901058197,107.0,0,216,0
177,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.025959091261029243,109.0,0,224,0
178,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,129,0.6640625,0.6187088689496173,0.17834394904458598,0.0979020979020979,1.0,0.6007842421531677,115.0,0,241,14
179,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,96,0.7272727272727273,0.9102137464509069,0.3513513513513513,0.21311475409836064,1.0,0.534249484539032,120.0,0,230,26
180,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.0004654994118027389,43.0,1,160,0
181,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,1,25,0.8375,0.7203270445989698,0.717391304347826,0.5689655172413793,0.9705882352941176,0.4250459671020508,48.0,1,101,33
182,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.01930401660501957,52.0,1,160,0
183,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,1,94,0.7301136363636364,0.9741480674848877,0.7230320699708455,0.5688073394495413,0.992,0.4864479899406433,59.0,1,133,124
184,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,1,138,0.5173611111111112,0.11392742988691575,0.1575757575757576,0.08609271523178808,0.9285714285714286,0.8113460540771484,64.0,1,136,13
185,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,97,0.5669642857142857,0.4169130424941591,0.7236467236467237,0.5669642857142857,1.0,2.518812894821167,80.0,1,0,127
186,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,1,23,0.875,0.8007467738569278,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.581509530544281,92.0,1,0,168
187,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,6,0.9732142857142857,,,0.0,,0.15816940367221832,96.0,1,218,0
188,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.012073813006281853,107.0,1,224,0
189,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,133,0,0.5381944444444444,0.9171879473080365,0.09523809523809523,1.0,0.05,0.827587366104126,109.0,1,148,7
190,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,59,0.63125,,,0.0,,0.6174945831298828,115.0,1,101,0
191,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,1,0.9965277777777778,,,0.0,,0.12857168912887573,120.0,1,287,0
192,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.0007058987393975258,43.0,2,160,0
193,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.020866092294454575,48.0,2,32,0
194,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.034322675317525864,52.0,2,192,0
195,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,59,0.7951388888888888,0.8147867802589789,0.3516483516483517,0.21333333333333335,1.0,0.4182744026184082,64.0,2,213,16
196,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,4,112,0.6704545454545454,0.7801965190093259,0.6685714285714286,0.5109170305676856,0.9669421487603306,0.7208314538002014,80.0,2,119,117
197,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,199,0.11160714285714286,,,0.0,,1.9359773397445679,92.0,2,25,0
198,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,13,0.9548611111111112,,,0.0,,0.1779364049434662,96.0,2,275,0
199,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,144,0,0.4375,0.9862408030821811,0.40983606557377045,1.0,0.25773195876288657,1.2647056579589844,107.0,2,62,50
200,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.01358895655721426,109.0,2,192,0
201,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,92,0.6805555555555556,0.9182248064842361,0.54,0.3698630136986301,1.0,0.610417366027832,115.0,2,142,54
202,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.0291487704962492,120.0,2,192,0
203,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.0015001826686784625,43.0,3,96,0
204,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.07101313024759293,48.0,3,160,0
205,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.03729623556137085,52.0,3,160,0
206,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,37,0.7109375,,,0.0,,0.6615687608718872,64.0,3,91,0
207,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,3,31,0.8229166666666666,0.9708828745061924,0.8661417322834645,0.7801418439716312,0.9734513274336283,0.4126328229904175,80.0,3,48,110
208,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,31,0.8616071428571429,,,0.0,,0.3882753252983093,92.0,3,193,0
209,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,2,0.9910714285714286,,,0.0,,0.026843037456274033,96.0,3,222,0
210,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,10,1,0.95703125,0.7102604319995625,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.15517979860305786,107.0,3,240,5
211,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.009820200502872467,109.0,3,224,0
212,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,4,14,0.8875,0.5588728350516183,0.5,0.391304347826087,0.6923076923076923,0.2838776707649231,115.0,3,133,9
213,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,81,0.3671875,0.8835904416269648,0.5149700598802396,0.3467741935483871,1.0,1.2242695093154907,120.0,3,4,43
214,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,52,0,0.675,0.9990920096852302,0.13333333333333333,1.0,0.07142857142857142,0.7388027906417847,43.0,4,104,4
215,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.0649040937423706,48.0,4,64,0
216,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.0572044812142849,52.0,4,128,0
217,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,8,2,0.9609375,0.9816145676018837,0.9152542372881356,0.9642857142857143,0.8709677419354839,0.27740418910980225,64.0,4,192,54
218,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,103,0.7073863636363636,0.9615313320608327,0.7518072289156627,0.6023166023166023,1.0,0.9292901754379272,80.0,4,93,156
219,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,87,0.7528409090909091,0.9621845658336063,0.7962529274004684,0.6614785992217899,1.0,0.6434397101402283,92.0,4,95,170
220,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,12,10,0.9017857142857143,0.5889601237972661,0.576923076923077,0.6,0.5555555555555556,0.23689082264900208,96.0,4,187,15
221,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,117,0,0.6953125,0.9418855022099955,0.5682656826568265,1.0,0.39690721649484534,0.7647526860237122,107.0,4,190,77
222,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.00474111083894968,109.0,4,160,0
223,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,22,0.9017857142857143,0.9913888888888889,0.5769230769230769,0.40540540540540543,1.0,0.25262174010276794,115.0,4,187,15
224,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.1199290081858635,120.0,4,64,0
225,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.00030900174169801176,43.0,5,96,0
226,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,45,2,0.7901785714285714,0.3444201945765908,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.5774193406105042,48.0,5,176,1
227,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.01932452619075775,52.0,5,224,0
228,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.06957370042800903,64.0,5,160,0
229,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,73,4,0.65625,0.9235362132482713,0.7555555555555555,0.967479674796748,0.6197916666666666,0.6752662658691406,80.0,5,28,119
230,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,10,0.96875,,,0.0,,0.21031078696250916,96.0,5,310,0
231,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,1,0.996875,,,0.0,,0.04240715503692627,107.0,5,319,0
232,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,29,0,0.909375,0.5841233217824386,,,0.0,0.31345731019973755,109.0,5,291,0
233,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,120,0.25,,,0.0,,1.0957551002502441,120.0,5,40,0
234,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.002087522530928254,43.0,6,96,0
235,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,1,0.984375,,,0.0,,0.020570894703269005,48.0,6,63,0
236,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,6,6,0.9464285714285714,0.4693058403584719,0.4000000000000001,0.4,0.4,0.1365123987197876,52.0,6,208,4
237,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,102,0.5446428571428571,0.9653727503962124,0.5486725663716815,0.3780487804878049,1.0,0.8964418768882751,80.0,6,60,62
238,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,46,0,0.8203125,0.9690480381390721,0.7526881720430108,1.0,0.603448275862069,0.3778453469276428,96.0,6,140,70
239,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.009989973157644272,107.0,6,128,0
240,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.009035691618919373,109.0,6,128,0
241,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,40,0.6875,,,0.0,,0.7029167413711548,120.0,6,88,0
242,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.0035545630380511284,43.0,7,64,0
243,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.0028413955587893724,52.0,7,128,0
244,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.09572453051805496,96.0,7,192,0
245,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.01777295581996441,107.0,7,128,0
246,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.012798660434782505,109.0,7,192,0
247,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.14959973096847534,120.0,7,128,0
248,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,0,0,1.0,,,,,0.0011173576349392533,43.0,8,96,0
249,0.806282722513089,0.5130113817194226,0.5450819672131146,0.43410852713178294,0.7322780454232622,2,12,114,0.71875,0.1086812664845518,0.18181818181818182,0.109375,0.5384615384615384,1.304817795753479,52.0,8,308,14
