,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
145,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,2,31,0.8526785714285714,0.9471881591538469,0.9200968523002421,0.8597285067873304,0.9895833333333334,0.3414948880672455,80.0,5,1,190
146,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,0,22,0.93125,,,0.0,,0.299700528383255,96.0,5,298,0
147,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,0,4,0.9875,,,0.0,,0.0791679248213768,107.0,5,316,0
148,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,29,0,0.909375,0.6020672996423516,,,0.0,0.2859254777431488,109.0,5,291,0
149,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,0,156,0.025,,,0.0,,1.6970125436782837,120.0,5,4,0
150,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,0,0,1.0,,,,,0.007288491819053888,43.0,6,96,0
151,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,0,1,0.984375,,,0.0,,0.04399380087852478,48.0,6,63,0
152,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,9,8,0.9241071428571429,0.2074508703436544,0.10526315789473685,0.1111111111111111,0.1,0.1693013459444046,52.0,6,206,1
153,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,0,143,0.36160714285714285,0.9189796613140169,0.460377358490566,0.29901960784313725,1.0,1.8469772338867188,80.0,6,20,61
154,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,32,39,0.72265625,0.8633516181181281,0.6952789699570816,0.675,0.7168141592920354,0.49019473791122437,96.0,6,104,81
155,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,0,0,1.0,,,,,0.02972566708922386,107.0,6,128,0
156,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,0,1,0.9921875,,,0.0,,0.02088060975074768,109.0,6,127,0
157,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,0,87,0.3203125,,,0.0,,1.0305991172790527,120.0,6,41,0
158,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,0,0,1.0,,,,,0.010253256186842918,43.0,7,64,0
159,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,0,0,1.0,,,,,0.0030994857661426067,52.0,7,128,0
160,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,0,0,1.0,,,,,0.10807350277900696,96.0,7,192,0
161,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,0,0,1.0,,,,,0.042212601751089096,107.0,7,128,0
162,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,0,0,1.0,,,,,0.026884838938713074,109.0,7,192,0
163,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,0,13,0.8984375,,,0.0,,0.31994402408599854,120.0,7,115,0
164,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,0,0,1.0,,,,,0.0072127147577703,43.0,8,96,0
165,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,9,223,0.48214285714285715,0.1177328976342733,0.1532846715328467,0.0860655737704918,0.7,1.7938668727874756,52.0,8,195,21
166,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,19,1,0.921875,0.1870044197672926,,0.0,0.0,0.2551618814468384,96.0,8,236,0
167,0.71853184991274,0.5264622581327152,0.471046428205391,0.334887787816963,0.7937823834196891,1,1,205,0.5401785714285714,0.8317895909810283,0.28965517241379307,0.1700404858299595,0.9767441860465116,0.9216743111610413,52.0,9,200,42
168,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,29,0,0.6979166666666666,0.695994365046633,,,0.0,1.0574952363967896,43.0,0,67,0
169,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.13443990051746368,48.0,0,96,0
170,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,97,0.7244318181818182,0.9464606808032414,0.2595419847328244,0.14912280701754385,1.0,0.6392654180526733,52.0,0,238,17
171,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,382,0.005208333333333333,,,0.0,,3.943776845932007,59.0,0,2,0
172,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,5,76,0.7890625,0.8492468576213064,0.5803108808290156,0.42424242424242425,0.9180327868852459,0.5008285641670227,64.0,0,247,56
173,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,49,0.8298611111111112,0.9948098514108932,0.9070208728652752,0.8298611111111112,1.0,0.3995145261287689,80.0,0,0,239
174,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,327,0.2700892857142857,0.3084931841148123,0.4043715846994536,0.2534246575342466,1.0,3.924847364425659,92.0,0,10,111
175,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,32,0.8571428571428571,,,0.0,,0.3172491490840912,96.0,0,192,0
176,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,8,0,0.9642857142857143,0.20794622044622046,,,0.0,0.16121451556682587,107.0,0,216,0
177,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.04118526726961136,109.0,0,224,0
178,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,237,0.3828125,0.5686434036970556,0.10566037735849057,0.055776892430278883,1.0,1.0202497243881226,115.0,0,133,14
179,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,132,0.625,0.9070326349984668,0.2826086956521739,0.16455696202531644,1.0,0.7299607992172241,120.0,0,194,26
180,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.0016436133300885558,43.0,1,160,0
181,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,1,43,0.725,0.7897370599169998,0.6000000000000001,0.4342105263157895,0.9705882352941176,0.6875368356704712,48.0,1,83,33
182,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.08125126361846924,52.0,1,160,0
183,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,162,0.5397727272727273,0.9676328632580936,0.6124401913875598,0.4413793103448276,1.0,0.8649351000785828,59.0,1,62,128
184,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,1,197,0.3125,0.10204224466618242,0.10810810810810811,0.05741626794258373,0.9230769230769231,1.0317578315734863,64.0,1,78,12
185,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,103,0.5401785714285714,0.363851364692326,0.7014492753623188,0.5401785714285714,1.0,2.9829885959625244,80.0,1,0,121
186,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,22,0.8854166666666666,0.8134183606834628,0.9392265193370166,0.8854166666666666,1.0,0.6249445080757141,92.0,1,0,170
187,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,5,0.9776785714285714,,,0.0,,0.1439121663570404,96.0,1,219,0
188,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.02527100406587124,107.0,1,224,0
189,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,129,0,0.5520833333333334,0.9163952000269536,0.07194244604316546,1.0,0.03731343283582089,0.7552912831306458,109.0,1,154,5
190,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,88,0.45,,,0.0,,1.0952081680297852,115.0,1,72,0
191,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,4,0.9861111111111112,,,0.0,,0.250783771276474,120.0,1,284,0
192,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.0038388229440897703,43.0,2,160,0
193,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.05164910852909088,48.0,2,32,0
194,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.10907550901174545,52.0,2,192,0
195,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,83,0.7118055555555556,0.793813882876383,0.27826086956521745,0.16161616161616163,1.0,0.5867239832878113,64.0,2,189,16
196,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,1,187,0.4659090909090909,0.7829266177308241,0.5607476635514019,0.39087947882736157,0.9917355371900827,1.1108189821243286,80.0,2,44,120
197,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,211,0.05803571428571429,,,0.0,,2.6909942626953125,92.0,2,13,0
198,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,42,0.8541666666666666,,,0.0,,0.305212140083313,96.0,2,246,0
199,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,139,0,0.45703125,0.9878932323886516,0.4279835390946502,1.0,0.27225130890052357,0.8794050812721252,107.0,2,65,52
200,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.02505243569612503,109.0,2,192,0
201,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,148,0.4861111111111111,0.910477320214053,0.421875,0.26732673267326734,1.0,0.9721564054489136,115.0,2,86,54
202,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.0630415752530098,120.0,2,192,0
203,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.007265180349349976,43.0,3,96,0
204,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,3,0.98125,,,0.0,,0.19315414130687714,48.0,3,157,0
205,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,1,0.99375,,,0.0,,0.14180591702461243,52.0,3,159,0
206,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,51,0.6015625,,,0.0,,0.8858457207679749,64.0,3,77,0
207,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,75,0.609375,0.9548836348272657,0.755700325732899,0.6073298429319371,1.0,0.8107326626777649,80.0,3,1,116
208,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,71,0.6830357142857143,,,0.0,,0.7320308685302734,92.0,3,153,0
209,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,3,0.9866071428571429,,,0.0,,0.05073815956711769,96.0,3,221,0
210,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,8,1,0.96484375,0.7242553061700067,0.608695652173913,0.875,0.4666666666666667,0.1481253057718277,107.0,3,240,7
211,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.019144324585795403,109.0,3,224,0
212,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,2,45,0.70625,0.4419251485251605,0.33802816901408456,0.21052631578947367,0.8571428571428571,0.5250867605209351,115.0,3,101,12
213,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,80,0.375,0.8330475956838936,0.5238095238095238,0.3548387096774194,1.0,1.3675861358642578,120.0,3,4,44
214,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,34,0,0.7875,0.9993620414673047,0.5526315789473685,1.0,0.38181818181818183,0.3930208086967468,43.0,4,105,21
215,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,3,0.953125,,,0.0,,0.21483725309371948,48.0,4,61,0
216,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,2,0.984375,,,0.0,,0.18873083591461182,52.0,4,126,0
217,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,59,0.76953125,0.9511087907109805,0.6666666666666666,0.5,1.0,0.4922789931297302,64.0,4,138,59
218,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,103,0.7073863636363636,0.9674625537740456,0.7576470588235295,0.6098484848484849,1.0,0.8649576306343079,80.0,4,88,161
219,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,115,0.6732954545454546,0.9544406524558366,0.7516198704103673,0.6020761245674741,1.0,0.9619274139404297,92.0,4,63,174
220,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,2,10,0.9464285714285714,0.7183071096678798,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.22319801151752472,96.0,4,188,24
221,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,109,0,0.7161458333333334,0.9473915800094321,0.6120996441281139,1.0,0.441025641025641,0.5704384446144104,107.0,4,189,86
222,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.009138871915638447,109.0,4,160,0
223,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,38,0.8303571428571429,0.9866269841269841,0.4411764705882353,0.2830188679245283,1.0,0.4295665919780731,115.0,4,171,15
224,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,5,0.921875,,,0.0,,0.2596507668495178,120.0,4,59,0
225,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.0021700412034988403,43.0,5,96,0
226,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,38,5,0.8080357142857143,0.36907424484488827,0.2456140350877193,0.5833333333333334,0.15555555555555556,0.4943893849849701,48.0,5,174,7
227,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.016203586012125015,52.0,5,224,0
228,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,5,0.96875,,,0.0,,0.27305489778518677,64.0,5,155,0
229,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,7,24,0.8616071428571429,0.9538908211841765,0.9234567901234567,0.8862559241706162,0.9639175257731959,0.3131850063800812,80.0,5,6,187
230,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,11,0.965625,,,0.0,,0.26413002610206604,96.0,5,309,0
231,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,3,0.990625,,,0.0,,0.07074563950300217,107.0,5,317,0
232,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,28,0,0.9125,0.6215420754477397,,,0.0,0.2799304127693176,109.0,5,292,0
233,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,156,0.025,,,0.0,,1.5902011394500732,120.0,5,4,0
234,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.009345444850623608,43.0,6,96,0
235,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,1,0.984375,,,0.0,,0.04498450458049774,48.0,6,63,0
236,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,10,6,0.9285714285714286,0.25351333465845727,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.16656334698200226,52.0,6,207,1
237,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,138,0.38392857142857145,0.9274446237702141,0.4692307692307693,0.3065326633165829,1.0,1.6384735107421875,80.0,6,25,61
238,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,43,5,0.8125,0.8810588436136204,0.75,0.935064935064935,0.6260869565217392,0.47127047181129456,96.0,6,136,72
239,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.025096964091062546,107.0,6,128,0
240,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.012333551421761513,109.0,6,128,0
241,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,86,0.328125,,,0.0,,0.9829584360122681,120.0,6,42,0
242,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.012676154263317585,43.0,7,64,0
243,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.003336080349981785,52.0,7,128,0
244,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.09107398986816406,96.0,7,192,0
245,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.03659386560320854,107.0,7,128,0
246,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.02474922500550747,109.0,7,192,0
247,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,5,0.9609375,,,0.0,,0.26943913102149963,120.0,7,123,0
248,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,0,0,1.0,,,,,0.008053404279053211,43.0,8,96,0
249,0.7413285340314136,0.5264622581327152,0.4902740462117141,0.35662914321450906,0.784118253695428,2,10,203,0.5245535714285714,0.11073202957436265,0.14457831325301204,0.08144796380090498,0.6428571428571429,1.673565149307251,52.0,8,217,18
