,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
145,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,134,3,0.38839285714285715,0.8576607481274943,0.45418326693227085,0.95,0.29842931937172773,1.2935152053833008,80.0,5,30,57
146,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,0,84,0.7375,,,0.0,,0.568672776222229,96.0,5,236,0
147,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,0,6,0.98125,,,0.0,,0.03762660175561905,107.0,5,314,0
148,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,29,0,0.909375,0.5634092202115949,,,0.0,0.26694944500923157,109.0,5,291,0
149,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,0,158,0.0125,,,0.0,,2.6636457443237305,120.0,5,2,0
150,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,0,0,1.0,,,,,0.0011048991000279784,43.0,6,96,0
151,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,0,1,0.984375,,,0.0,,0.022136958315968513,48.0,6,63,0
152,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,9,11,0.9107142857142857,0.18569474146898157,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.20315687358379364,52.0,6,202,2
153,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,0,109,0.5133928571428571,0.9151715917622879,0.5198237885462554,0.35119047619047616,1.0,0.9056358337402344,80.0,6,56,59
154,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,4,115,0.53515625,0.8032270506854012,0.653061224489796,0.4933920704845815,0.9655172413793104,0.8300216197967529,96.0,6,25,112
155,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,0,0,1.0,,,,,0.005668037571012974,107.0,6,128,0
156,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,0,1,0.9921875,,,0.0,,0.02491319179534912,109.0,6,127,0
157,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,0,116,0.09375,,,0.0,,1.3791439533233643,120.0,6,12,0
158,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,0,0,1.0,,,,,0.0029645059257745743,43.0,7,64,0
159,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,0,0,1.0,,,,,0.0017683767946437001,52.0,7,128,0
160,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,0,13,0.9322916666666666,,,0.0,,0.2754223346710205,96.0,7,179,0
161,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,0,0,1.0,,,,,0.00963048730045557,107.0,7,128,0
162,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,0,0,1.0,,,,,0.041306041181087494,109.0,7,192,0
163,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,0,30,0.765625,,,0.0,,0.47480401396751404,120.0,7,98,0
164,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,0,0,1.0,,,,,0.0026370445266366005,43.0,8,96,0
165,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,6,282,0.35714285714285715,0.1152021520313993,0.13772455089820362,0.07540983606557378,0.7931034482758621,2.341510534286499,52.0,8,137,23
166,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,20,18,0.8515625,0.17216540166772193,0.05,0.05263157894736842,0.047619047619047616,0.4119065999984741,96.0,8,217,1
167,0.6853184991273996,0.5163555962629272,0.4288259750544446,0.3015033407572383,0.7422892392049348,1,1,258,0.421875,0.8645083601107335,0.2621082621082621,0.1513157894736842,0.9787234042553191,1.3794015645980835,52.0,9,143,46
168,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,33,0,0.65625,0.8046941841994528,,,0.0,1.172451138496399,43.0,0,63,0
169,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.006395412143319845,48.0,0,96,0
170,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,240,0.3181818181818182,0.9396416401318363,0.13043478260869565,0.06976744186046512,1.0,1.3943487405776978,52.0,0,94,18
171,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,382,0.005208333333333333,,,0.0,,3.4720821380615234,59.0,0,2,0
172,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,219,0.4296875,0.8483162343350813,0.3577712609970674,0.21785714285714286,1.0,1.170438528060913,64.0,0,104,61
173,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,50,0.8263888888888888,0.9948343421278492,0.9049429657794676,0.8263888888888888,1.0,0.49797841906547546,80.0,0,0,238
174,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,296,0.3392857142857143,0.3125062242538691,0.4263565891472868,0.270935960591133,1.0,3.2828030586242676,92.0,0,42,110
175,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,62,0.7232142857142857,,,0.0,,0.5961527228355408,96.0,0,162,0
176,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,8,0,0.9642857142857143,0.24884047751469887,,,0.0,0.1344171017408371,107.0,0,216,0
177,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.09163673222064972,109.0,0,224,0
178,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,299,0.22135416666666666,0.4892208848727587,0.08562691131498472,0.04472843450479233,1.0,1.6782509088516235,115.0,0,71,14
179,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,164,0.5340909090909091,0.8738640043820138,0.2545454545454546,0.14583333333333334,1.0,0.9042118191719055,120.0,0,160,28
180,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.0005359378992579877,43.0,1,160,0
181,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,21,0.86875,0.9104360068069168,0.7407407407407407,0.5882352941176471,1.0,0.2811608910560608,48.0,1,109,30
182,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,4,0.975,,,0.0,,0.24476143717765808,52.0,1,156,0
183,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,181,0.48579545454545453,0.9489673029634346,0.581986143187067,0.41042345276872966,1.0,0.9663378000259399,59.0,1,45,126
184,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,235,0.1840277777777778,0.10165894348654922,0.10646387832699619,0.05622489959839357,1.0,1.7210434675216675,64.0,1,39,14
185,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,101,0.5491071428571429,0.46403695246115473,0.7089337175792508,0.5491071428571429,1.0,2.4150102138519287,80.0,1,0,123
186,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,23,0.8802083333333334,0.8115335541370995,0.9362880886426592,0.8802083333333334,1.0,0.6539099812507629,92.0,1,0,169
187,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,59,0.7366071428571429,,,0.0,,0.4932360351085663,96.0,1,165,0
188,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.025083141401410103,107.0,1,224,0
189,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,103,0,0.6423611111111112,0.9108967771099897,0.4046242774566474,1.0,0.2536231884057971,0.5884975790977478,109.0,1,150,35
190,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,108,0.325,,,0.0,,1.4590380191802979,115.0,1,52,0
191,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,21,0.9270833333333334,,,0.0,,0.3479091227054596,120.0,1,267,0
192,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.0014146118192002177,43.0,2,160,0
193,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.00657869316637516,48.0,2,32,0
194,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,8,0.9583333333333334,,,0.0,,0.2994888424873352,52.0,2,184,0
195,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,117,0.59375,0.5669165632030314,0.21476510067114093,0.12030075187969924,1.0,0.7620255947113037,64.0,2,155,16
196,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,203,0.42329545454545453,0.8145477083687984,0.5438202247191011,0.3734567901234568,1.0,1.2497138977050781,80.0,2,28,121
197,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,206,0.08035714285714286,,,0.0,,2.0064878463745117,92.0,2,18,0
198,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,121,0.5798611111111112,,,0.0,,0.8268287777900696,96.0,2,167,0
199,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,143,0,0.44140625,0.9669234331588632,0.3862660944206009,1.0,0.2393617021276596,1.2222586870193481,107.0,2,68,45
200,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.05504944920539856,109.0,2,192,0
201,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,209,0.2743055555555556,0.8808825192455103,0.34069400630914826,0.20532319391634982,1.0,1.7317860126495361,115.0,2,25,54
202,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,5,0.9739583333333334,,,0.0,,0.07684006541967392,120.0,2,187,0
203,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.0030305839609354734,43.0,3,96,0
204,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.02539798989892006,48.0,3,160,0
205,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,23,0.85625,,,0.0,,0.4215816855430603,52.0,3,137,0
206,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,79,0.3828125,,,0.0,,1.7395036220550537,64.0,3,49,0
207,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,35,0.8177083333333334,0.9899234657957886,0.8648648648648648,0.7619047619047619,1.0,0.3836897313594818,80.0,3,45,112
208,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,28,0.875,,,0.0,,0.3276856541633606,92.0,3,196,0
209,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,2,0.9910714285714286,,,0.0,,0.0802280530333519,96.0,3,222,0
210,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,8,1,0.96484375,0.7223440050784147,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.14579527080059052,107.0,3,241,6
211,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.04665648192167282,109.0,3,224,0
212,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,72,0.55,0.29491996168215906,0.25,0.14285714285714285,1.0,0.9859455823898315,115.0,3,76,12
213,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,80,0.375,0.809297246754543,0.5294117647058824,0.36,1.0,1.6815431118011475,120.0,3,3,45
214,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,46,0,0.7125,0.9980494601184255,0.25806451612903225,1.0,0.14814814814814814,0.6805108785629272,43.0,4,106,8
215,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.02438492327928543,48.0,4,64,0
216,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,31,0.7578125,,,0.0,,0.5099687576293945,52.0,4,97,0
217,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,183,0.28515625,0.8672882116226817,0.3920265780730897,0.24380165289256198,1.0,1.2149789333343506,64.0,4,14,59
218,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,104,0.7045454545454546,0.9469421738560463,0.7570093457943925,0.6090225563909775,1.0,1.0266661643981934,80.0,4,86,162
219,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,86,0.7556818181818182,0.9741377761368429,0.7971698113207547,0.6627450980392157,1.0,0.6417507529258728,92.0,4,97,169
220,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,28,0.875,0.7626713266160662,0.6666666666666666,0.5,1.0,0.3261571526527405,96.0,4,168,28
221,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,131,0,0.6588541666666666,0.9545593631482923,0.4942084942084942,1.0,0.3282051282051282,0.8988644480705261,107.0,4,189,64
222,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.015079766511917114,109.0,4,160,0
223,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,116,0.48214285714285715,0.9742002063983488,0.2054794520547945,0.11450381679389313,1.0,0.9811287522315979,115.0,4,93,15
224,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,10,0.84375,,,0.0,,0.38975071907043457,120.0,4,54,0
225,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.001603317097760737,43.0,5,96,0
226,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,45,2,0.7901785714285714,0.3504544288111665,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.8616508841514587,48.0,5,176,1
227,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.019926847890019417,52.0,5,224,0
228,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,51,0.68125,,,0.0,,0.7210690379142761,64.0,5,109,0
229,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,84,12,0.5714285714285714,0.882726287911189,0.6903225806451612,0.8991596638655462,0.5602094240837696,0.7186219096183777,80.0,5,21,107
230,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,75,0.765625,,,0.0,,0.5217639207839966,96.0,5,245,0
231,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,5,0.984375,,,0.0,,0.047888606786727905,107.0,5,315,0
232,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,29,0,0.909375,0.5541105403192876,,,0.0,0.2672887146472931,109.0,5,291,0
233,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,157,0.01875,,,0.0,,2.7042222023010254,120.0,5,3,0
234,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.0016027007950469851,43.0,6,96,0
235,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,1,0.984375,,,0.0,,0.028114480897784233,48.0,6,63,0
236,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,7,16,0.8973214285714286,0.1804580195552581,0.25806451612903225,0.2,0.36363636363636365,0.23988258838653564,52.0,6,197,4
237,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,130,0.41964285714285715,0.9337380132123958,0.4881889763779528,0.3229166666666667,1.0,1.3832885026931763,80.0,6,32,62
238,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,4,119,0.51953125,0.8104037516322922,0.6434782608695653,0.4826086956521739,0.9652173913043478,0.8635698556900024,96.0,6,22,111
239,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.010334128513932228,107.0,6,128,0
240,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.02275536023080349,109.0,6,128,0
241,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,120,0.0625,,,0.0,,1.483726143836975,120.0,6,8,0
242,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.004215673543512821,43.0,7,64,0
243,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.003319768002256751,52.0,7,128,0
244,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,25,0.8697916666666666,,,0.0,,0.34150663018226624,96.0,7,167,0
245,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.013075624592602253,107.0,7,128,0
246,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.053151000291109085,109.0,7,192,0
247,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,32,0.75,,,0.0,,0.5458338260650635,120.0,7,96,0
248,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,0,0,1.0,,,,,0.004517766647040844,43.0,8,96,0
249,0.6605584642233857,0.5163555962629272,0.41875233470302575,0.2873253876714084,0.7717728055077453,2,2,303,0.31919642857142855,0.1132195531738288,0.1551246537396122,0.08459214501510574,0.9333333333333333,2.460623025894165,52.0,8,115,28
